DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,745,59,624,10,189,11.453826936808053,18.05581997275074,159.4903530904412
20240728,576,59,536,3,226,32.135152362359044,14.733322227992979,179.13152540964796
20240728,752,59,520,15,668,15.717087884714095,49.71584661540289,602.567065499883
20240728,975,59,808,2,992,119.72128590642423,89.42066492821053,782.8580491653652
20240728,309,59,627,6,218,6.229467762834518,31.064454672978673,180.7060775641868
20240728,63,59,837,1,523,58.20557101098345,60.26939873875182,404.52503025026476
20240728,445,59,467,2,753,19.166136895796097,74.86680763108073,658.9670554731232
20240728,137,59,242,4,726,20.074391747706127,53.71752189664062,652.2080863556532
20240728,552,59,16,4,900,114.22123321444067,93.72622101079727,692.052545774762
20240728,606,59,518,14,445,22.86786138428793,55.56881801120261,366.56332060450944
20240728,474,59,238,10,532,15.901492072196826,26.64425923733676,489.45424869046644
20240728,346,59,60,10,493,50.17498293982936,40.73252855720339,402.0924885029673
20240728,297,59,961,12,598,22.232272484691023,40.72036702869176,535.0473604866172
20240728,274,59,662,2,258,25.16319874868069,14.265654058662852,218.57114719265647
20240728,421,59,135,14,734,101.43770932099474,65.7205901067536,566.8417005722516
20240728,68,59,835,9,449,16.48003247729573,36.88246003179067,395.6375074909136
20240728,406,59,267,10,275,11.114911814463127,34.501859689357424,229.38322849617944
20240728,637,59,316,16,941,112.7382421322409,78.43457557850736,749.8271822892517
20240728,581,59,927,4,490,51.77716010010668,34.10452496776094,404.1183149321324
20240728,810,59,784,10,564,69.44171936077998,64.07589045671277,430.48239018250723
20240728,704,59,104,9,332,37.68488027601668,28.149153011355025,266.1659667126283
20240728,138,59,962,14,404,8.74151069479318,37.71667010615776,357.5418191990491
20240728,368,59,109,3,108,15.745816275402857,8.46525415056527,83.78892957403187
20240728,495,59,304,16,126,11.18818182172283,11.624848988854108,103.18696918942305
20240728,262,59,616,5,963,51.326007954031155,88.5668401266151,823.1071519193538
20240728,710,59,636,19,157,9.101348557409128,15.970507824872657,131.9281436177182
20240728,118,59,448,5,261,31.044833246994905,39.12515925736375,190.83000749564135
20240728,397,59,225,8,498,26.61336350399899,45.09753977260256,426.2890967233984
20240728,860,59,193,7,451,29.72396837261829,29.99156714419428,391.28446448318743
20240728,331,59,557,3,320,6.796733539120517,31.68724166716946,281.51602479371
20240728,192,59,694,10,929,22.043313444923452,59.02115859095202,847.9355279641245
20240728,264,59,710,13,648,81.40886958733651,58.23323934780871,508.3578910648548
20240728,411,59,411,12,175,7.000990386649524,18.469716267309664,149.52929334604082
20240728,745,59,97,6,691,100.18802254763773,62.611604246116876,528.2003732062453
20240728,936,59,655,7,235,28.73687758367504,13.32019974199978,192.9429226743252
20240728,246,59,121,9,653,30.77351193658563,91.903606420894,530.3228816425203
20240728,752,59,606,14,180,11.729847249301592,14.309318201937986,153.96083454876043
20240728,98,59,289,9,983,80.0681958610198,68.24701250934912,834.684791629631
20240728,287,59,886,10,643,30.98791285411581,58.21844655986666,553.7936405860175
20240728,850,59,609,12,243,33.72742246826976,21.312108358839318,187.96046917289092
20240728,22,59,514,20,138,5.809850009855302,13.111428779116904,119.0787212110278
20240728,247,59,473,19,907,23.11320796787302,115.90664593008817,767.9801461020388
20240728,727,59,396,5,404,20.678251643811052,55.23225220916359,328.08949614702533
20240728,412,59,648,16,947,42.92838651644795,67.61515806509371,836.4564554184583
20240728,349,59,128,2,595,69.04227987840866,56.52894796246417,469.42877215912716
20240728,742,59,317,16,341,7.939722581233406,49.419787588644304,283.6404898301223
20240728,668,59,658,3,755,99.22431045655837,50.53356121659234,605.2421283268493
20240728,750,59,290,12,904,65.97232739848005,126.58873153896718,711.4389410625528
20240728,15,59,812,9,295,38.882160618499285,31.857368379101256,224.26047100239947
20240728,812,59,822,2,198,15.842786707975216,18.68426644113839,163.4729468508864
20240728,491,59,549,4,654,97.53525985957842,52.758457870708085,503.7062822697135
20240728,833,59,891,15,505,32.40687623585686,52.538951034302364,420.0541727298408
20240728,772,59,561,20,538,77.70006699360418,46.35063673094419,413.9492962754516
20240728,186,59,252,16,844,23.6146732104831,59.72653863848984,760.658788151027
20240728,533,59,385,14,821,47.57073438316003,116.99294269435413,656.4363229224858
20240728,43,59,521,18,734,105.70553658484639,75.15372514322164,553.1407382719319
20240728,800,59,620,19,159,15.756336182112776,23.034294409970155,120.20936940791707
20240728,378,59,357,8,191,4.863037132403905,18.953868698502443,167.18309416909364
20240728,990,59,238,2,423,60.951192455024696,52.46851947034133,309.580288074634
20240728,904,59,732,13,205,14.731179696459742,27.440634634631444,162.82818566890882
20240728,716,59,273,8,766,53.97388222986133,53.671839168983055,658.3542786011556
20240728,927,59,403,16,905,37.45395990557692,87.63312879035792,779.9129113040651
20240728,309,59,926,11,279,34.030381438123456,17.750398661825706,227.21921990005083
20240728,392,59,492,2,908,114.9475621918898,130.04145033841226,663.010987469698
20240728,881,59,749,7,678,18.415240541775354,95.91986846938624,563.6648909888384
20240728,147,59,745,17,784,22.996909054504034,113.33124588947123,647.6718450560247
20240728,462,59,803,10,526,35.081619330207936,44.13607452868331,446.78230614110873
20240728,38,59,577,6,958,132.34787328336455,139.04274219649773,686.6093845201377
20240728,15,59,86,9,243,35.04184175133031,29.740881507203184,178.2172767414665
20240728,906,59,28,15,281,35.51462108715034,31.988345734287773,213.49703317856188
20240728,719,59,357,16,458,48.59929666475818,55.61392446618812,353.7867788690537
20240728,631,59,965,13,672,24.246782413548424,87.46826119985941,560.2849563865922
20240728,374,59,187,2,584,79.90871284720596,59.793111176803336,444.2981759759907
20240728,344,59,466,3,959,142.1505884261449,61.591346172343115,755.258065401512
20240728,319,59,822,17,872,85.09699855297512,110.4320532106215,676.4709482364034
20240728,427,59,210,16,519,64.66860743889903,55.54844627532999,398.782946285771
20240728,541,59,387,6,508,60.33176386986776,47.09989902789817,400.56833710223407
20240728,546,59,727,3,148,9.869746871725226,8.202758568672467,129.9274945596023
20240728,761,59,946,13,169,6.866187996657179,21.476774166974153,140.65703783636866
20240728,22,59,92,19,246,27.68142638303815,36.48207560795642,181.83649800900542
20240728,152,59,772,19,733,50.53423140308641,108.27576661973994,574.1900019771737
20240728,349,59,118,8,930,25.74774424535645,88.16087517308985,816.0913805815537
20240728,103,59,336,2,857,19.92148281241154,110.08706997269763,726.9914472148909
20240728,954,59,538,3,720,71.70543071001327,91.94611067552162,556.3484586144651
20240728,560,59,341,12,140,15.128769068721672,7.076052166677982,117.79517876460034
20240728,146,59,342,7,829,114.04125854377185,109.65095135949437,605.3077900967338
20240728,966,59,951,14,225,18.188875801939258,21.231629423702465,185.5794947743583
20240728,284,59,369,7,928,112.08084994251904,98.45155772451001,717.467592332971
20240728,725,59,725,17,955,112.37222222057972,95.93007710184044,746.6977006775799
20240728,860,59,878,11,560,56.52896461863615,61.58662389191988,441.884411489444
20240728,847,59,441,3,837,26.166391287340886,92.93678861281286,717.8968200998463
20240728,154,59,619,3,997,76.13485305572326,118.14187014772963,802.7232767965471
20240728,174,59,21,2,462,42.018154192011465,29.30844171618862,390.6734040917999
20240728,183,59,854,8,429,49.706159820604064,33.32547536988221,345.96836480951373
20240728,694,59,979,12,980,122.07349250999908,65.34363355384774,792.5828739361532
20240728,980,59,286,17,276,16.603007536804093,14.994521819348604,244.4024706438473
20240728,546,59,734,9,208,30.552290154362574,18.95530466925563,158.4924051763818
20240728,747,59,121,10,636,81.26601255119367,60.59142780836984,494.1425596404365
20240728,638,59,88,17,585,84.7936171588809,74.848250247016,425.3581325941031
20240728,250,59,463,1,389,34.191104076217314,51.27029167835106,303.53860424543166
20240728,269,59,972,13,260,23.215399174203416,38.2399683483313,198.54463247746529
20240728,64,59,973,13,201,4.2581879535019045,19.65179945933604,177.09001258716205
20240728,814,59,685,15,927,138.84773026082672,67.55163259766292,720.6006371415103
20240728,650,59,7,10,504,20.24232746247018,46.6697508072367,437.08792173029315
20240728,865,59,423,11,506,10.46805423610521,29.63082015790938,465.9011256059854
20240728,233,59,37,9,789,43.16684169932421,109.50902379804835,636.3241345026274
20240728,443,59,647,6,592,79.76549231218307,61.399124364084535,450.8353833237324
20240728,433,59,572,7,830,19.91304204621003,86.43430829402662,723.6526496597634
20240728,32,59,835,10,882,86.93374948282386,126.35623082350654,668.7100196936697
20240728,871,59,828,4,826,103.2363069751178,49.95245198992926,672.8112410349529
20240728,251,59,146,12,744,76.11028426720414,80.08886562064102,587.8008501121549
20240728,847,59,373,1,796,109.08989722571923,45.6158314741502,641.2942713001305
20240728,846,59,137,9,731,57.39410787710373,52.33235610412251,621.2735360187737
20240728,642,59,380,3,477,59.03955452859253,58.241594423019365,359.7188510483881
20240728,993,59,556,20,582,67.14546430631054,55.54991094695986,459.3046247467296
20240728,970,59,635,15,546,24.1847245964399,34.37242689567956,487.4428485078805
20240728,743,59,827,18,661,60.01218175649176,48.85586629705065,552.1319519464575
20240728,451,59,691,19,311,15.000168075695564,33.404632068562606,262.59519985574184
20240728,216,59,835,2,229,16.080506741632604,19.716557135497016,193.20293612287037
20240728,505,59,81,10,300,32.400840051191004,26.56601824023983,241.03314170856916
20240728,183,59,415,15,413,19.74287313243211,40.92689297876258,352.3302338888053
20240728,18,59,385,5,271,34.00137886729804,19.21201206293078,217.7866090697712
20240728,6,59,902,8,289,6.638670019983763,17.164857386628693,265.19647259338757
20240728,477,59,813,20,215,16.489182525633563,17.353604753802678,181.15721272056376
20240728,341,59,682,8,345,34.31119105187124,22.879665113832345,287.80914383429644
20240728,506,59,532,13,340,7.04249894193948,44.49797690595755,288.459524152103
20240728,120,59,363,13,969,140.68794912116107,95.57693005694806,732.7351208218909
20240728,755,59,301,10,839,27.743650785435705,49.91257403141386,761.3437751831505
20240728,451,59,900,6,700,28.70821376822628,70.05189665315872,601.239889578615
20240728,439,59,352,14,688,101.72974225883955,60.5251031109315,525.745154630229
20240728,741,59,301,6,674,77.084139433185,99.05824314174521,497.8576174250698
20240728,267,59,805,2,940,82.71700850113788,75.19646731009885,782.0865241887633
20240728,940,59,321,13,595,21.77707291372277,46.158664674675,527.0642624116023
20240728,836,59,236,20,704,72.58386159658684,99.42968018643948,531.9864582169737
20240728,590,59,271,16,159,16.28278885188258,11.79055598394377,130.92665516417367
20240728,257,59,320,19,313,45.95438178613055,26.421087430449447,240.62453078342
20240728,399,59,27,7,268,13.685116194507973,26.849245770982126,227.4656380345099
20240728,660,59,956,3,244,35.213565075575204,26.779164655838,182.0072702685868
20240728,765,59,952,7,270,29.30420805084838,29.250189836868103,211.44560211228352
20240728,843,59,418,1,950,45.57505984839156,77.11953700581527,827.3054031457932
20240728,245,59,84,9,754,98.0200296782546,104.0855560488619,551.8944142728835
20240728,927,59,887,3,102,12.963714003895777,10.473989274496919,78.56229672160731
20240728,258,59,759,14,150,18.582885213930844,21.14109081093608,110.27602397513307
20240728,869,59,252,12,748,55.30527029700916,108.44836148622637,584.2463682167645
20240728,231,59,64,4,648,17.366008252523475,62.625580940029145,568.0084108074474
20240728,222,59,266,13,956,112.30443686282644,116.53815864122026,727.1574044959533
20240728,416,59,52,17,383,25.137412237316777,36.054875415874285,321.80771234680896
20240728,333,59,562,9,944,89.61035304787568,99.62388581384462,754.7657611382797
20240728,846,59,543,16,702,44.71585758279952,50.03227592300238,607.2518664941981
20240728,67,59,624,7,297,19.465014109965317,30.251051865667236,247.28393402436745
20240728,490,59,669,2,268,39.502487399067434,31.177056161541923,197.32045643939063
20240728,690,59,961,16,970,50.13115062677416,112.71442141665538,807.1544279565704
20240728,849,59,919,4,679,20.866868996586867,73.78489343023661,584.3482375731766
20240728,971,59,544,13,373,31.802215857753108,36.00569138912001,305.1920927531269
20240728,12,59,712,4,898,95.06167206050718,60.88025911987648,742.0580688196163
20240728,968,59,100,14,192,20.40021483369498,13.481548271881522,158.1182368944235
20240728,512,59,773,6,253,9.727216075264126,17.110863867345934,226.16192005738995
20240728,882,59,634,4,742,51.02343887593333,102.26845782372662,588.7081033003401
20240728,337,59,220,13,796,98.60861744949813,89.95999427470161,607.4313882758003
20240728,951,59,116,4,862,128.83802879749064,99.78903239149301,633.3729388110164
20240728,540,59,516,4,580,45.553457473850436,66.96489078110791,467.48165174504163
20240728,787,59,560,3,805,48.71636304023451,71.53908974836155,684.744547211404
20240728,921,59,772,10,914,21.954545622078236,46.42176288171583,845.623691496206
20240728,408,59,386,3,874,45.74773654371756,101.65009167380545,726.602171782477
20240728,39,59,430,6,984,107.0379471573088,105.68902310700926,771.2730297356819
20240728,57,59,668,13,398,50.47260531576357,24.236109232858166,323.29128545137826
20240728,193,59,44,10,944,130.5567522326007,137.22014125140564,676.2231065159937
20240728,989,59,772,1,246,10.140224809871631,36.372271432514516,199.48750375761387
20240728,840,59,315,14,351,20.546966347384974,48.480363559361436,281.97267009325356
20240728,302,59,281,20,443,31.60170464441861,48.02123864490589,363.3770567106755
20240728,623,59,916,8,874,107.5472579918271,107.88667957519957,658.5660624329734
20240728,806,59,556,2,367,23.325146998810606,31.875486217506793,311.7993667836826
20240728,262,59,530,7,983,93.02143303664059,57.26512777233908,832.7134391910204
20240728,182,59,672,6,547,57.447009422889955,58.54885558921672,431.00413498789334
20240728,931,59,468,19,896,75.71167121972712,57.933818729226566,762.3545100510463
20240728,55,59,251,20,987,136.64705767228065,141.6678859021154,708.685056425604
20240728,313,59,965,12,981,80.21651877193581,79.32806793917948,821.4554132888848
20240728,240,59,718,18,514,50.03350195932016,73.46530393928848,390.5011941013914
20240728,667,59,152,5,527,49.41475066375678,47.10739066128496,430.47785867495827
20240728,802,59,112,18,452,36.70564933573219,43.05638379897977,372.23796686528806
20240728,53,59,165,9,351,22.0136605101734,29.917186313847253,299.06915317597935
20240728,871,59,42,8,724,84.3569837393925,89.89512044672891,549.7478958138786
