DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,600,75,590,1,748,47.36473784985821,74.75913635173359,625.8761257984082
20240728,315,75,436,2,682,96.37641422277846,39.63099303455201,545.9925927426696
20240728,765,75,284,17,814,106.91308654715147,105.19301593916923,601.8938975136793
20240728,904,75,570,17,957,93.66904941221364,92.52991086285128,770.8010397249351
20240728,32,75,62,4,252,27.698358348240127,31.92235200472352,192.37928964703636
20240728,32,75,461,9,657,93.39864348319071,93.07150486729975,470.5298516495095
20240728,321,75,989,19,493,12.281930477725927,26.73253132651724,453.9855381957568
20240728,167,75,972,16,694,20.217772630790456,49.374512225190244,624.4077151440193
20240728,42,75,784,18,796,84.65793273611852,49.16137191097843,662.1806953529031
20240728,329,75,47,9,792,108.79756911006065,51.994032723182606,631.2083981667568
20240728,773,75,818,11,221,26.317019666626575,30.38829624636623,164.2946840870072
20240728,257,75,388,13,789,25.170430681373144,73.48662631281596,690.3429430058109
20240728,241,75,795,16,979,55.460469227063,93.29623794390636,830.2432928290307
20240728,987,75,694,9,198,6.2920994346677634,27.2799177399383,164.42798282539394
20240728,913,75,330,13,647,32.17681898550225,82.1174000516605,532.7057809628373
20240728,643,75,990,3,171,9.99067523350006,16.45157516187015,144.5577496046298
20240728,394,75,515,8,799,82.68060024126392,51.94998978441558,664.3694099743204
20240728,936,75,71,13,506,43.25547180688381,31.67558016832911,431.06894802478706
20240728,503,75,789,6,164,18.6874004405023,11.281139811246643,134.03145974825105
20240728,748,75,921,16,112,11.302377682470057,7.88083389684692,92.81678842068303
20240728,709,75,327,1,391,39.4399776656799,53.653540635786065,297.90648169853404
20240728,424,75,336,6,620,19.470491340231373,52.51749049811098,548.0120181616577
20240728,967,75,34,5,505,50.73399514122326,54.386022722443485,399.87998213633324
20240728,351,75,627,7,698,97.85409314608124,51.48605670853807,548.6598501453807
20240728,443,75,323,7,619,87.58742083959571,36.48861643893126,494.923962721473
20240728,965,75,750,2,972,92.61573293554864,74.45600581376135,804.92826125069
20240728,861,75,718,19,897,107.4794347193826,76.93565495036522,712.5849103302521
20240728,761,75,734,20,363,8.642134041912843,44.44172071358948,309.91614524449767
20240728,732,75,984,8,614,52.82425836341981,48.45101551609626,512.7247261204839
20240728,761,75,456,19,617,90.2721385969845,60.47942273109636,466.24843867191913
20240728,525,75,785,11,685,22.273227541403614,87.0527252345276,575.6740472240688
20240728,923,75,626,6,630,75.61483594619955,53.11168036796086,501.2734836858396
20240728,353,75,464,13,367,21.977814731817528,38.59541185455099,306.4267734136315
20240728,101,75,512,20,548,63.49321098449374,75.86883129328773,408.6379577222185
20240728,629,75,812,8,823,84.91090987446925,120.62065359834038,617.4684365271903
20240728,147,75,34,6,892,81.82909123973208,55.72639537847022,754.4445133817977
20240728,726,75,608,11,953,89.49022561457085,55.696362014990584,807.8134123704385
20240728,974,75,765,16,523,21.978537879835024,34.13460358935177,466.8868585308132
20240728,282,75,681,15,928,50.29839011278831,107.73507344299587,769.9665364442158
20240728,273,75,899,2,918,81.42289064234345,121.048956571561,715.5281527860956
20240728,912,75,172,9,325,31.531977010855503,33.36128585545905,260.10673713368544
20240728,595,75,539,6,930,107.1277902884677,79.54954808541189,743.3226616261204
20240728,413,75,460,17,255,37.96841680675618,38.1743694271782,178.85721376606563
20240728,274,75,595,5,761,99.05250455263352,113.9902598984811,547.9572355488854
20240728,881,75,330,17,461,64.46096483097011,24.84256850414199,371.6964666648879
20240728,960,75,163,5,364,39.1297108881994,52.27725846695067,272.59303064484993
20240728,556,75,351,20,198,26.83758103567092,12.13631242535033,159.02610653897875
20240728,74,75,577,3,750,17.444020211914594,106.04179422533707,626.5141855627484
20240728,106,75,615,4,402,32.541571127404,21.635159469003796,347.82326940359223
20240728,986,75,82,16,330,45.50986136417332,25.16309690165404,259.32704173417267
20240728,871,75,225,3,101,4.2211073986106165,8.060969258390305,88.71792334299909
20240728,588,75,31,20,624,30.30044515801471,58.04898651112041,535.6505683308649
20240728,107,75,430,3,741,70.34576845254138,93.04076226989926,577.6134692775594
20240728,743,75,534,10,823,69.50043233158189,52.46176639026384,701.0378012781542
20240728,285,75,225,17,158,16.332242389570986,20.01321409795612,121.6545435124729
20240728,415,75,245,15,705,42.06653866414473,105.44449745146365,557.4889638843916
20240728,899,75,720,4,852,77.74853535013251,68.26320565264723,705.9882589972203
20240728,426,75,51,6,994,142.52971512323236,97.56492242045083,753.9053624563169
20240728,519,75,861,3,773,94.8262416473205,66.12610471575309,612.0476536369264
20240728,196,75,972,12,459,16.923307355956734,59.63086302860544,382.44582961543784
20240728,990,75,910,13,594,22.929133752515202,51.2731979317413,519.7976683157435
20240728,846,75,748,12,735,99.7239380154312,84.07962748450988,551.1964345000589
20240728,7,75,640,5,415,55.96867666370052,60.69174978762932,298.33957354867016
20240728,611,75,634,9,904,80.40905954096533,87.17302695417358,736.4179135048611
20240728,949,75,606,17,422,20.120061994919723,43.20576241227847,358.6741755928018
20240728,521,75,979,2,869,55.271368771191035,106.21119939942191,707.5174318293871
20240728,901,75,9,10,136,6.401842620881413,6.942652530084168,122.65550484903441
20240728,15,75,355,9,371,20.38350739345116,40.9548863982535,309.6616062082953
20240728,695,75,181,18,823,115.13684413721397,42.57239449514983,665.2907613676362
20240728,870,75,55,17,131,10.035830051472148,18.311145144053835,102.65302480447401
20240728,368,75,781,14,408,46.80907987875659,34.40558690371648,326.78533321752695
20240728,352,75,976,2,717,73.86418275839219,99.58627527091595,543.5495419706918
20240728,660,75,305,16,224,11.174871758189667,17.176034006466153,195.6490942353442
20240728,527,75,181,1,830,34.336256826648246,72.08972140376551,723.5740217695862
20240728,856,75,117,1,408,47.75601152135832,54.9308684340029,305.31312004463877
20240728,278,75,242,4,979,91.5152836676263,91.16897516213156,796.3157411702421
20240728,595,75,782,3,135,7.3240916911656075,16.459233831889293,111.2166744769451
20240728,311,75,924,11,937,72.3553522396885,69.71582752269487,794.9288202376166
20240728,269,75,306,17,620,52.343123925297036,80.95124079473791,486.70563527996507
20240728,114,75,400,8,813,49.69587262310229,84.2175043181095,679.0866230587882
20240728,348,75,669,20,162,11.463699912496955,20.421171660157707,130.11512842734533
20240728,22,75,951,3,281,31.33933199608596,23.421451607323487,226.23921639659056
20240728,874,75,895,8,848,113.16204012073433,62.59198783293479,672.2459720463308
20240728,505,75,361,5,767,59.036364153285305,46.16456383692284,661.7990720097919
20240728,906,75,673,17,963,123.28931518183339,59.002881533324604,780.707803284842
20240728,220,75,620,11,738,100.16694666002742,94.44262001538861,543.3904333245839
20240728,445,75,344,2,285,22.40129512564894,32.12793459028459,230.47077028406648
20240728,559,75,917,15,561,73.53825760406232,38.10895095796455,449.3527914379731
20240728,162,75,437,13,913,58.15470426520209,62.53121741487476,792.3140783199232
20240728,269,75,648,13,889,58.004589878851874,89.5236065518028,741.4718035693453
20240728,459,75,968,16,976,132.02153771233228,137.54890649930778,706.42955578836
20240728,243,75,999,10,251,5.886077934394075,32.7248592456453,212.38906281996063
20240728,619,75,105,11,426,14.377988450811932,53.25356229112787,358.3684492580602
20240728,647,75,108,16,469,52.60033985726104,63.33250693759158,353.0671532051474
20240728,213,75,534,11,910,65.25664845337353,132.56401373848885,712.1793378081377
20240728,346,75,778,10,100,14.568928750363405,13.745854440833138,71.68521680880346
20240728,700,75,54,10,802,80.47390504068265,71.99837078222686,649.5277241770905
20240728,42,75,112,20,573,51.064046405911604,83.18753825270673,438.7484153413817
20240728,779,75,367,14,641,18.026748469177072,39.950923867724285,583.0223276630986
20240728,665,75,940,20,456,36.54370702400714,49.85349678217929,369.60279619381356
20240728,525,75,146,15,674,50.64007851461995,50.7972499420854,572.5626715432946
20240728,935,75,448,1,308,6.363067253037764,18.146848889581143,283.4900838573811
20240728,251,75,59,18,616,43.261360991201606,42.30491438482173,530.4337246239767
20240728,456,75,798,2,581,83.14475230477451,61.185062678763316,436.67018501646214
20240728,774,75,830,5,191,25.42279845527836,27.208392283003974,138.36880926171767
20240728,503,75,29,17,551,71.74014243618417,76.16262523107011,403.0972323327457
20240728,560,75,522,12,938,66.5100867937506,71.37604607915483,800.1138671270946
20240728,664,75,543,20,257,9.830529221536262,29.508266178527748,217.66120459993599
20240728,362,75,191,1,356,13.196188846215811,33.34785708665927,309.45595406712494
20240728,336,75,958,20,706,32.242454522497226,86.00640671805846,587.7511387594443
20240728,752,75,575,12,841,44.517455546934144,94.3891136449566,702.0934308081092
20240728,267,75,597,14,990,145.67049887984996,119.0608220038079,725.2686791163421
20240728,179,75,722,7,830,120.55761354722745,111.7321015788241,597.7102848739485
20240728,894,75,958,20,691,57.60171163651434,64.95657089586899,568.4417174676166
20240728,155,75,296,16,617,84.82884989139099,67.86401066157106,464.30713944703797
20240728,570,75,195,3,257,25.037345974513098,23.202943124945442,208.75971090054145
20240728,798,75,407,5,602,73.477218321277,84.92223386483165,443.60054781389135
20240728,374,75,61,8,714,82.63905148331823,57.12951789078254,574.2314306258993
20240728,803,75,741,8,459,41.24642651310627,26.476390515269923,391.2771829716238
20240728,519,75,433,5,487,44.622087136066874,37.545128563444116,404.83278430048904
20240728,154,75,621,3,387,29.472693248490522,45.59650224837974,311.9308045031297
20240728,671,75,232,7,110,14.084711930458914,8.541425544167808,87.37386252537328
20240728,472,75,177,19,912,33.3839725880705,117.81210354945664,760.8039238624729
20240728,138,75,510,17,503,65.41891232578863,44.3829052342146,393.1981824399968
20240728,804,75,365,8,547,59.050090853884015,74.65835269335776,413.29155645275824
20240728,59,75,645,6,957,38.258381731698194,133.4644839759111,785.2771342923907
20240728,244,75,641,9,704,51.72849764073104,37.944024405239304,614.3274779540296
20240728,101,75,617,16,847,111.49529827300891,84.9620867322283,650.5426149947627
20240728,894,75,342,15,720,45.85218809638349,74.89843186364165,599.2493800399749
20240728,149,75,940,3,110,3.9686195297582847,10.705499239617524,95.32588123062419
20240728,25,75,511,18,906,105.3328366521064,106.21327561362486,694.4538877342687
20240728,562,75,637,14,956,125.90295352962663,82.7898995159178,747.3071469544556
20240728,672,75,990,3,559,15.077935079327773,70.85623256338128,473.06583235729096
20240728,92,75,464,18,526,61.75305625769844,36.647088908385925,427.59985483391563
20240728,897,75,516,20,259,34.72588375016473,37.84496287448056,186.4291533753547
20240728,999,75,714,20,476,58.60358781276499,39.51252256295648,377.88388962427854
20240728,335,75,61,2,250,27.099093301026365,36.66438542105134,186.2365212779223
20240728,668,75,956,8,339,50.58111905640493,24.24836603730884,264.17051490628626
20240728,73,75,223,13,716,36.12550376684174,99.34936691852994,580.5251293146283
20240728,138,75,686,19,881,113.8245471910412,79.50167617211375,687.6737766368451
20240728,739,75,580,6,526,36.282725468792904,27.840938141958567,461.87633638924854
20240728,535,75,749,5,596,24.271064931651054,75.79706445481736,495.9318706135316
20240728,592,75,598,12,310,23.569087892531087,41.31351109363578,245.11740101383313
20240728,50,75,272,15,375,40.33639917126877,21.98467795575374,312.67892287297747
20240728,703,75,5,6,243,16.6043705637763,20.74909948951084,205.64652994671286
20240728,195,75,807,19,644,17.763202757040816,71.31214065844911,554.9246565845101
20240728,824,75,364,11,781,111.32182069406875,115.93530501724871,553.7428742886825
20240728,497,75,783,12,198,20.451317019057427,25.931423228937387,151.61725975200517
20240728,916,75,602,11,253,14.50370838701775,37.284931663826924,201.21135994915534
20240728,761,75,510,4,773,57.31167731538073,43.75601086024128,671.932311824378
20240728,841,75,738,15,328,38.58579532012828,34.51239314131834,254.90181153855337
20240728,664,75,524,17,743,40.276899275064864,108.99505818100944,593.7280425439258
20240728,582,75,109,1,398,44.52107271676301,47.869720645717265,305.6092066375197
20240728,265,75,980,7,768,38.978751605395864,92.68481691228943,636.3364314823148
20240728,858,75,738,11,363,24.51553191068309,19.049132539617442,319.43533554969946
20240728,775,75,873,20,758,40.441349741290516,95.47207353400526,622.0865767247042
20240728,671,75,401,15,741,46.877063336853034,109.63068256559303,584.492254097554
20240728,420,75,752,9,330,28.156363044888003,25.864666160657013,275.978970794455
20240728,361,75,580,20,873,110.3697104307645,126.0732236771416,636.5570658920939
20240728,870,75,268,11,757,47.50963116130548,110.63231851979981,598.8580503188947
