DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,611,38,754,13,189,19.98302105485566,27.371241598606865,141.6457373465375
20240728,141,38,618,12,304,21.45247532196877,37.93366883201632,244.6138558460149
20240728,463,38,752,6,702,98.97166022412482,43.372203856233725,559.6561359196414
20240728,417,38,797,16,310,17.86628935976663,35.818969266906386,256.31474137332697
20240728,640,38,507,17,647,24.860828850307552,50.196756601928236,571.9424145477642
20240728,944,38,539,15,946,133.83333509613544,66.33110411990997,745.8355607839546
20240728,680,38,953,17,201,7.53652508247976,16.28299182087355,177.1804830966467
20240728,296,38,875,10,685,58.774525007389634,61.34563604815576,564.8798389444546
20240728,859,38,498,16,740,82.27769111181976,39.89742717963488,617.8248817085454
20240728,756,38,634,13,292,8.404887071665962,43.651149144761675,239.94396378357237
20240728,694,38,854,19,746,100.9897079703793,47.31673467844993,597.6935573511707
20240728,846,38,265,20,415,48.53652370997698,20.82385334332113,345.6396229467019
20240728,495,38,162,12,658,84.34648794790219,96.62425143981497,477.0292606122828
20240728,338,38,77,13,188,26.278108678819336,18.505285272749028,143.21660604843163
20240728,97,38,924,7,499,25.711066801084687,59.92500024712982,413.3639329517855
20240728,229,38,724,6,534,15.152450269282198,41.85812125165353,476.98942847906426
20240728,659,38,965,7,326,11.232865158770169,30.32051011246846,284.4466247287614
20240728,638,38,820,3,974,118.44175905786487,56.822452970337814,798.7357879717973
20240728,680,38,941,20,786,69.8445749788038,94.74659538454054,621.4088296366556
20240728,627,38,779,17,788,104.9662262201942,45.58106014015989,637.4527136396459
20240728,563,38,538,5,870,34.469838944391675,94.15499111434376,741.3751699412646
20240728,576,38,699,19,779,76.47468416161333,100.40403895401077,602.1212768843759
20240728,988,38,23,17,143,7.302270159302834,12.686010470315543,123.01171937038163
20240728,828,38,673,4,225,21.59391281238697,29.332048871513823,174.0740383160992
20240728,320,38,42,19,985,143.70012789254042,107.02765165017067,734.2722204572889
20240728,500,38,431,9,418,28.608039455878536,26.524991442981232,362.8669691011402
20240728,457,38,989,12,588,37.53645193242386,62.679495235846645,487.78405283172947
20240728,936,38,357,16,810,71.01466900004061,120.73371765853193,618.2516133414274
20240728,9,38,942,2,919,29.56445175004926,103.36156441308707,786.0739838368637
20240728,138,38,729,5,905,134.71204512474736,64.02687005174246,706.2610848235101
20240728,219,38,510,17,217,6.171441118048188,12.662792865630967,198.16576601632084
20240728,172,38,476,4,841,62.936410320894645,101.67726827567279,676.3863214034326
20240728,942,38,572,9,759,91.79564958623926,90.8827350294833,576.3216153842775
20240728,176,38,423,2,492,44.819022444907354,35.4418047671012,411.73917278799144
20240728,979,38,842,6,722,48.03520433553705,81.79185476826777,592.1729408961952
20240728,779,38,753,18,599,54.168252838786856,75.8686072308388,468.9631399303743
20240728,865,38,335,16,620,19.93817265704115,65.14068033901921,534.9211470039396
20240728,474,38,190,18,135,4.869745595758663,13.648272466692541,116.4819819375488
20240728,157,38,304,13,820,48.148630647190856,93.87554571199247,677.9758236408167
20240728,408,38,757,3,771,74.17856739970242,48.38591892303983,648.4355136772577
20240728,260,38,674,6,211,25.850107344843654,23.946144655534393,161.20374799962195
20240728,687,38,206,18,510,59.08847815880624,56.2805662356421,394.63095560555166
20240728,407,38,217,9,887,36.35815820765849,62.71090675459906,787.9309350377424
20240728,437,38,998,19,437,38.85494525949127,47.105417874954206,351.03963686555454
20240728,2,38,449,11,609,68.51674341768333,87.43438913219084,453.04886745012584
20240728,824,38,253,16,628,40.4220773577898,89.62616269238029,497.9517599498299
20240728,649,38,917,3,546,25.876864337820606,52.63630772856996,467.48682793360945
20240728,774,38,37,19,288,5.954578419247781,36.057021909816754,245.98839967093545
20240728,986,38,246,20,728,70.8461455131814,97.97724672588043,559.1766077609382
20240728,369,38,194,11,312,38.01993595929956,39.66409815045117,234.3159658902493
20240728,22,38,319,7,388,43.71432788818578,34.65209701848598,309.6335750933282
20240728,25,38,699,8,232,31.744615615555226,29.68850183552496,170.5668825489198
20240728,792,38,30,3,854,121.49689323358336,56.70659942344874,675.7965073429679
20240728,294,38,670,2,780,65.62900095621443,46.120514314686915,668.2504847290986
20240728,356,38,972,15,910,27.41275380986512,102.0759679806587,780.5112782094761
20240728,77,38,311,14,126,18.239520974844318,14.509919987331887,93.25055903782379
20240728,621,38,744,2,967,27.305718088120134,57.58486802740695,882.1094138844729
20240728,581,38,43,3,432,47.42775568538857,36.937712042384646,347.6345322722268
20240728,537,38,82,13,969,96.72669673886784,79.67693409617965,792.5963691649525
20240728,251,38,987,4,433,13.401732931357225,26.227355589655772,393.370911478987
20240728,252,38,417,10,813,121.9164758473676,82.95468300293027,608.1288411497021
20240728,261,38,10,17,560,37.54211767063719,70.64230856576326,451.81557376359956
20240728,268,38,902,9,169,6.873786514900873,19.021483564837055,143.10472992026206
20240728,205,38,133,11,154,21.976659674060066,14.409021663834151,117.61431866210577
20240728,563,38,731,14,909,130.47994631049787,109.31721627686669,669.2028374126355
20240728,638,38,500,2,408,52.83517748673675,35.80510338663625,319.359719126627
20240728,475,38,670,4,680,32.08405054277671,67.93711737609166,579.9788320811316
20240728,901,38,843,16,820,117.74759426798491,96.6677178677246,605.5846878642905
20240728,458,38,692,14,744,86.56685365255814,73.34549721374269,584.0876491336992
20240728,381,38,862,2,314,25.658971203325194,35.597194445907924,252.7438343507669
20240728,483,38,912,13,431,39.412533686504354,57.164733905269166,334.42273240822647
20240728,120,38,986,6,833,121.30621288028405,67.16578929514128,644.5279978245746
20240728,757,38,501,12,898,40.04354962624689,115.85008149615005,742.106368877603
20240728,494,38,940,4,820,38.763986273022695,62.6140925194928,718.6219212074845
20240728,963,38,310,9,844,53.51439342799137,71.95216559962057,718.533440972388
20240728,964,38,599,14,174,15.766214914209801,19.20590175938358,139.02788332640662
20240728,665,38,959,20,852,99.9841687510034,94.80545043771035,657.2103808112863
20240728,507,38,494,16,407,37.83578019590135,41.3326662580721,327.83155354602656
20240728,946,38,806,12,622,52.32468333318039,44.34255427103579,525.3327623957838
20240728,851,38,898,20,482,71.24399279384964,37.95245048391396,372.8035567222364
20240728,134,38,820,11,237,9.319682996861053,14.332248517221592,213.34806848591737
20240728,473,38,651,1,126,5.989437118777425,17.179713311340436,102.83084956988213
20240728,382,38,107,19,801,114.30501003363423,102.16066433607287,584.5343256302929
20240728,45,38,898,10,616,75.00247312901583,61.01048592045929,479.9870409505249
20240728,301,38,787,18,936,116.64976959413535,106.35557374437644,712.9946566614882
20240728,982,38,268,9,450,13.299179500258735,53.747944187966596,382.9528763117747
20240728,626,38,205,16,125,18.50594961776008,15.950368994345821,90.5436813878941
20240728,838,38,377,5,816,85.3058738780327,109.36190535249386,621.3322207694735
20240728,116,38,341,3,813,38.1608632026804,42.98507167983952,731.8540651174801
20240728,499,38,145,9,675,98.62047670819032,75.35552175405338,501.0240015377563
20240728,993,38,158,18,526,73.2066210989816,32.13813025608713,420.65524864493125
20240728,508,38,879,2,881,61.211906694711374,91.01794081548226,728.7701524898064
20240728,156,38,317,10,712,57.39545117363315,94.28506674911009,560.3194820772568
20240728,791,38,504,4,992,128.09751283106417,112.55363273967956,751.3488544292563
20240728,973,38,425,20,836,106.00173038349375,119.57849094976832,610.4197786667379
20240728,439,38,28,6,919,32.785963071602104,123.82908565725151,762.3849512711464
20240728,525,38,333,19,579,26.798026923913355,54.837856768741275,497.3641163073454
20240728,807,38,275,2,660,78.42954607669071,59.50027034528042,522.0701835780288
20240728,632,38,975,9,694,48.020422380180904,78.09421986633517,567.885357753484
20240728,621,38,180,18,699,76.20913559576464,41.62245095023793,581.1684134539975
20240728,619,38,38,10,638,48.67719351542857,83.76945267098158,505.55335381358987
20240728,909,38,481,16,276,34.39300865018158,25.192747772225413,216.41424357759303
20240728,783,38,795,18,123,14.510809290322472,12.55809171878542,95.93109899089211
20240728,239,38,476,10,588,31.456694166132127,86.70150101227452,469.84180482159337
20240728,554,38,133,11,334,19.946076369673094,44.2412429780429,269.81268065228403
20240728,363,38,688,20,993,132.74070738340188,72.89548731227069,787.3638053043275
20240728,157,38,175,20,514,44.021919553559165,38.97179604340462,431.0062844030362
20240728,481,38,445,6,588,59.90388654252306,73.48628040790452,454.60983304957244
20240728,814,38,342,14,705,42.79633840540158,38.207628566389204,623.9960330282092
20240728,314,38,24,19,935,36.73737390041134,94.13779799234419,804.1248281072444
20240728,620,38,841,2,330,31.89745610120272,45.63701027205066,252.4655336267466
20240728,367,38,58,11,944,25.484799967733277,66.66058565306085,851.8546143792058
20240728,539,38,409,2,813,39.102244227607805,60.36920443865253,713.5285513337396
20240728,6,38,816,7,153,21.670936028841318,12.259660023648234,119.06940394751045
20240728,103,38,763,5,616,86.16763127645218,88.74284538122157,441.08952334232623
20240728,260,38,869,12,619,63.86089570086385,92.13983945932179,462.9992648398144
20240728,508,38,731,6,290,6.1388132207075525,31.157789995726027,252.7033967835664
20240728,839,38,425,6,690,83.2375135412135,93.67628976992327,513.0861966888632
20240728,628,38,453,15,423,30.45706103862172,34.41044314283494,358.13249581854336
