DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,800,43,840,10,747,52.002829460672395,57.54828208112724,637.4488884582004
20240728,827,43,316,12,759,75.27852818209601,73.80984590350945,609.9116259143946
20240728,406,43,563,16,622,39.82849639434916,74.85167857826652,507.31982502738435
20240728,580,43,267,8,924,71.76412056534453,96.28117784173915,755.9547015929163
20240728,59,43,81,12,256,8.091461513524248,36.46554649266251,211.44299199381322
20240728,157,43,558,7,931,19.755555328054733,70.84639159422987,840.3980530777154
20240728,940,43,980,10,392,43.35135463390265,19.864758977929345,328.783886388168
20240728,922,43,324,4,581,47.93737232084131,85.31930678372966,447.74332089542906
20240728,551,43,324,9,345,19.35550250427595,50.89840500531548,274.74609249040856
20240728,526,43,258,6,689,17.977040806495967,63.612006807662155,607.4109523858419
20240728,869,43,736,2,920,44.34796206793875,112.74089520869819,762.9111427233631
20240728,191,43,77,4,634,89.09724101259282,45.22651653710992,499.67624245029725
20240728,831,43,209,11,412,48.166051347697135,24.427775058000783,339.4061735943021
20240728,941,43,994,7,969,120.54209373468335,76.85413327154126,771.6037729937755
20240728,723,43,154,10,286,16.123982947960172,28.82795154291522,241.04806550912463
20240728,326,43,513,12,506,50.2090339777055,52.505750080952375,403.28521594134213
20240728,39,43,895,6,924,44.83942427068751,134.8211063542613,744.3394693750512
20240728,888,43,409,1,774,99.70714151926626,64.55985511911665,609.7330033616171
20240728,781,43,619,19,144,19.914993809467475,10.199136332307823,113.88586985822471
20240728,804,43,956,7,940,108.08245464008284,55.16002258915139,776.7575227707657
20240728,994,43,220,20,150,7.253141775018031,9.151703102105555,133.5951551228764
20240728,717,43,65,19,451,33.931283396854404,62.06843588997096,355.0002807131747
20240728,697,43,905,14,553,53.90885990508753,68.7068015981148,430.3843384967977
20240728,754,43,666,14,684,91.97345831864007,58.76686720625763,533.2596744751023
20240728,608,43,905,2,121,17.39541008649521,8.770590504601982,94.8339994089028
20240728,193,43,223,8,773,40.35399791434993,72.36680826305663,660.2791938225935
20240728,116,43,524,4,210,6.806141230793617,11.574103644507888,191.6197551246985
20240728,245,43,377,18,589,49.84615518156107,38.241560097273215,500.91228472116575
20240728,139,43,350,3,347,38.952816188990816,35.39343078923809,272.6537530217711
20240728,716,43,686,20,459,16.592878844968187,59.64512700398889,382.7619941510429
20240728,918,43,90,19,650,31.75736816422813,88.78396150143912,529.4586703343327
20240728,64,43,541,5,899,77.4958716317817,114.11181456925777,707.3923137989605
20240728,331,43,102,14,813,19.54861879605571,95.65677341386375,697.7946077900806
20240728,373,43,955,2,885,31.43888491264421,102.69479433290626,750.8663207544496
20240728,716,43,953,2,744,66.95315735709775,105.04058659324537,572.0062560496569
20240728,321,43,400,5,922,95.52562364373324,133.5120160067985,692.9623603494683
20240728,722,43,643,15,833,56.866226971405155,82.09226125158736,694.0415117770075
20240728,192,43,43,10,710,48.43799633886902,61.910925833909914,599.6510778272211
20240728,443,43,886,13,197,14.338280361813553,25.250690259707326,157.41102937847913
20240728,893,43,667,16,574,35.79956613738952,59.7174903660509,478.4829434965596
20240728,793,43,889,3,949,102.72424882452177,109.69451992381993,736.5812312516583
20240728,739,43,540,19,918,29.85570731110902,55.930687079182874,832.2136056097081
20240728,339,43,373,12,266,17.881168978287953,34.72714068487593,213.39169033683612
20240728,523,43,173,13,721,55.227881606478476,106.15350136688768,559.6186170266338
20240728,391,43,988,16,630,40.14382859342506,58.065398590319795,531.7907728162552
20240728,223,43,394,5,950,20.08632655364661,108.58221035285563,821.3314630934977
20240728,102,43,223,5,636,48.74139675420225,55.46832038402819,531.7902828617696
20240728,229,43,924,8,896,105.16227050630278,72.11787579029648,718.7198537034008
20240728,216,43,966,3,147,7.107321257760092,16.818667757481634,123.07401098475827
20240728,754,43,145,7,443,26.032043196024883,63.21729094230268,353.7506658616724
20240728,855,43,955,13,442,41.19521570932592,51.97028233973298,348.8345019509411
20240728,575,43,122,9,824,39.490731729326725,91.6481527954108,692.8611154752625
20240728,216,43,145,5,250,5.784892837917504,15.15913164732877,229.05597551475373
20240728,910,43,129,13,950,101.55205131558411,103.0659301591623,745.3820185252536
20240728,2,43,484,6,111,7.688377938290591,16.21741288369694,87.09420917801248
20240728,381,43,89,7,536,78.11220156631099,38.14954064948915,419.73825778419985
20240728,260,43,234,5,305,32.09062209328421,22.946575456500096,249.9628024502157
20240728,747,43,250,8,849,41.90887661031045,100.30724089333657,706.783882496353
20240728,617,43,763,19,662,41.09820530742876,39.021267094799285,581.880527597772
20240728,385,43,542,6,103,5.4595217720281495,6.2603856608667785,91.28009256710507
20240728,812,43,789,4,452,66.66315100657289,47.88602852588083,337.4508204675463
20240728,500,43,474,5,120,14.92224956108661,11.002590018488764,94.07516042042462
20240728,586,43,690,18,988,109.72428137679766,146.6351357686524,731.64058285455
20240728,645,43,907,4,673,44.548790856590195,51.78977894155908,576.6614302018507
20240728,955,43,19,20,279,13.653848777919704,16.65568158648721,248.6904696355931
20240728,791,43,781,12,488,48.28196926747098,66.20038584574252,373.5176448867865
20240728,23,43,331,11,484,28.225446442330803,72.44915562964648,383.3253979280227
20240728,651,43,906,4,634,72.89859385067231,51.479201174665654,509.62220497466205
20240728,897,43,131,5,478,11.105805853247116,53.04152701916404,413.85266712758886
20240728,478,43,314,14,849,118.60791546716843,58.714519463595295,671.6775650692363
20240728,289,43,387,3,558,17.581087579365676,49.0341624496934,491.3847499709409
20240728,446,43,711,20,162,22.124127414994792,10.539694689084957,129.33617789592026
20240728,731,43,180,20,473,68.54361149397408,42.896112823230624,361.5602756827953
20240728,140,43,659,12,351,36.58109696078966,51.89298809198759,262.52591494722276
20240728,179,43,874,16,965,21.656498467612366,75.49792042787058,867.845581104517
20240728,674,43,238,3,462,52.96208160505089,41.64964825819258,367.38827013675655
20240728,13,43,314,7,857,85.59413745462983,54.29054093657626,717.1153216087939
20240728,371,43,720,7,233,27.131964501979517,26.862847529674664,179.0051879683458
20240728,802,43,438,7,164,8.714315005003067,10.247341985012072,145.03834300998486
20240728,409,43,139,15,492,52.196043935668996,33.76729087432353,406.0366651900075
20240728,712,43,793,1,913,70.4543839375224,131.04639041620604,711.4992256462715
20240728,252,43,379,5,202,23.8331901135205,18.789985697996514,159.376824188483
20240728,408,43,835,19,938,52.06776756938791,110.98211277040254,774.9501196602096
20240728,9,43,377,4,984,139.21864892575573,138.61899778925263,706.1623532849917
20240728,618,43,380,9,333,14.261857058798116,18.787041013694807,299.95110192750707
20240728,667,43,535,7,471,33.9271748312984,60.13379638342227,376.93902878527933
20240728,835,43,509,11,100,11.00263167195656,13.937555252946698,75.05981307509674
20240728,892,43,360,9,133,11.783257553011639,9.502807852022668,111.71393459496569
20240728,689,43,278,11,148,13.653902963793485,9.691200263715723,124.65489677249079
20240728,585,43,266,20,949,61.45874538253745,56.14863745733558,831.392617160127
20240728,280,43,708,16,629,23.71146886847075,88.5768298285047,516.7117013030246
20240728,538,43,777,13,995,103.93805645654088,96.36868454395568,794.6932589995034
20240728,802,43,469,2,511,72.94681708765097,53.36708593671204,384.686096975637
20240728,597,43,59,15,231,21.51880434907475,32.825356273942006,176.65583937698324
20240728,175,43,608,1,859,58.072072603964024,105.74621702722482,695.1817103688112
20240728,283,43,544,18,488,20.765613007693542,48.75012631034557,418.4842606819609
20240728,686,43,782,17,953,40.342104420058035,122.72451243738459,789.9333831425574
20240728,183,43,849,5,610,16.37444197862537,90.02151537982503,503.6040426415496
20240728,414,43,936,9,653,36.0338139713791,96.46714459715007,520.4990414314708
20240728,398,43,587,14,781,29.066513994016105,53.62844802954272,698.3050379764412
20240728,798,43,800,17,457,39.09130270467528,63.39842231414785,354.51027498117685
20240728,568,43,403,13,369,32.11177875885381,28.972908289530658,307.91531295161553
20240728,242,43,119,10,840,45.436540048796644,104.2425913062617,690.3208686449416
20240728,348,43,859,1,981,71.5199092872726,90.43464264039761,819.0454480723298
20240728,382,43,680,5,150,10.99316711415438,10.244845457124736,128.7619874287209
20240728,488,43,345,6,138,5.37245074450837,19.41839791641206,113.20915133907957
20240728,241,43,73,17,464,44.96236967397348,64.61274821988472,354.4248821061418
20240728,331,43,738,8,680,98.1335325103212,59.49204571482157,522.3744217748572
20240728,929,43,147,18,388,36.80870475089011,36.02583627026348,315.1654589788464
20240728,238,43,956,3,822,32.21085923339928,65.92488418033628,723.8642565862644
20240728,831,43,841,20,574,41.166426768657736,35.95176576494422,496.8818074663981
20240728,160,43,949,16,760,62.61394451633833,56.86452950554882,640.5215259781129
20240728,119,43,767,18,360,38.36836631369153,19.082537880038053,302.54909580627043
20240728,894,43,328,3,159,10.85215677763,23.46395897648356,124.68388424588645
20240728,561,43,611,5,225,11.596830425725896,12.278561877624021,201.1246076966501
20240728,958,43,781,19,553,40.30267598854901,51.77653552860202,460.92078848284893
20240728,472,43,702,4,990,53.35085212118265,52.08275967453996,884.5663882042774
20240728,887,43,470,15,703,15.423210771065445,85.19196998239516,602.3848192465393
20240728,19,43,55,5,717,48.44054235988997,86.76849322063693,581.7909644194731
20240728,512,43,940,2,622,35.75090112376418,83.84608318373226,502.4030156925036
20240728,458,43,630,1,568,71.45194355518701,64.79771645582822,431.75033998898476
20240728,583,43,362,14,969,32.4726874226005,53.11367916475953,883.4136334126399
20240728,360,43,858,20,854,49.2656856559226,54.767094547975105,749.9672197961023
20240728,55,43,152,1,572,58.00264982835482,30.372151573280835,483.62519859836436
20240728,788,43,443,18,660,18.730668853021808,76.23761814037923,565.0317130065989
20240728,938,43,601,7,145,14.910586781006304,14.757325591065781,115.33208762792792
20240728,94,43,786,12,244,18.94402434430988,17.589116153749014,207.4668595019411
20240728,557,43,471,2,224,27.428123549929865,13.282225894834472,183.28965055523565
20240728,257,43,740,4,979,99.37845793101238,129.05093234657207,750.5706097224156
20240728,629,43,430,13,924,117.14289755133233,49.544473204752016,757.3126292439157
20240728,224,43,310,8,772,89.08571037175541,41.02981240328649,641.8844772249581
20240728,345,43,297,12,632,37.43821340847043,73.07607171505595,521.4857148764736
20240728,877,43,890,4,232,20.652288618297028,33.477315955794055,177.87039542590892
20240728,656,43,897,8,578,17.300026044906925,81.0084998980526,479.69147405704047
20240728,390,43,780,1,437,48.525208160392474,29.926321773944967,358.54847006566257
20240728,455,43,40,1,674,29.181456848459135,50.00386163620777,594.8146815153331
20240728,778,43,812,6,720,19.237031003777002,100.9335843252625,599.8293846709605
20240728,64,43,85,1,908,69.10569511991407,52.45398443063652,786.4403204494495
20240728,53,43,159,2,566,45.12244285820856,55.239813163110576,465.6377439786809
20240728,449,43,182,2,547,14.583069856266297,28.724530319883204,503.6923998238505
20240728,139,43,894,10,611,37.545816473032204,60.52868164581442,512.9255018811534
20240728,525,43,855,7,696,92.29162259332269,60.75782111515435,542.950556291523
20240728,735,43,666,4,921,96.35943922215357,50.328885065844155,774.3116757120023
20240728,846,43,582,4,918,54.12177972713344,73.34888819993192,790.5293320729346
20240728,333,43,353,18,792,86.45733798567679,99.14052567336442,606.4021363409588
20240728,857,43,821,18,495,17.006591237945592,37.90517525408628,440.08823350796814
20240728,618,43,356,4,223,17.296600500667036,32.59209987607545,173.1112996232575
20240728,485,43,477,7,724,15.560330767006768,40.603755192508004,667.8359140404852
20240728,753,43,707,18,883,66.36648355014033,131.58555267815055,685.0479637717092
20240728,589,43,723,18,219,24.312558566446967,23.441494296986694,171.24594713656634
20240728,266,43,58,4,794,94.56309143331171,75.51476111638172,623.9221474503065
20240728,639,43,129,9,346,34.7940400269057,33.86594818806964,277.34001178502467
20240728,273,43,661,11,167,12.769893381305074,18.644493587138076,135.58561303155685
20240728,116,43,378,5,969,21.206658703898064,113.14128622957425,834.6520550665277
20240728,936,43,924,17,610,62.482954060412446,52.209782957465315,495.3072629821222
20240728,843,43,763,6,500,16.151830969132806,52.1321457062567,431.7160233246105
20240728,611,43,425,3,625,49.82419818938685,81.98164035051467,493.1941614600985
20240728,298,43,561,7,845,63.25541657242468,68.56198412890895,713.1825992986664
20240728,306,43,820,4,275,13.322084059966606,35.77049638429648,225.9074195557369
20240728,835,43,772,20,922,97.87930489649172,48.68205852398009,775.4386365795282
20240728,258,43,734,17,746,64.30878851445993,68.47960032811032,613.2116111574297
20240728,118,43,552,11,790,82.38029861468935,84.63834334117634,622.9813580441344
20240728,224,43,736,18,121,16.835257881687895,16.751704004929184,87.41303811338292
20240728,460,43,592,8,758,47.24562125975557,66.32727205226782,644.4271066879767
20240728,110,43,829,10,693,62.64841171361044,71.63802882053862,558.713559465851
20240728,522,43,609,8,953,71.41266348205525,76.32249281175284,805.2648437061919
20240728,287,43,32,18,646,91.7894922962801,60.019599665548554,494.19090803817136
20240728,105,43,884,15,794,53.564429149249925,110.73513870967308,629.700432141077
20240728,824,43,801,13,637,60.308653202927175,67.41288378408092,509.2784630129919
20240728,457,43,399,16,948,105.02579382262108,92.99635102891487,749.9778551484641
20240728,561,43,483,11,943,31.80532685546343,58.73031197973776,852.4643611647988
20240728,19,43,119,2,940,134.39431519706682,99.79339799310821,705.812286809825
20240728,166,43,289,5,522,58.837586093455606,64.73053803428255,398.43187587226186
20240728,730,43,993,7,343,26.294765626275044,49.1305576172063,267.57467675651867
20240728,672,43,726,5,260,19.621426510073025,36.949055955757444,203.42951753416952
20240728,326,43,11,12,119,12.19479142887733,10.663713311657817,96.14149525946485
20240728,962,43,141,15,795,68.01648167831836,88.35237047862583,638.6311478430558
20240728,835,43,791,18,860,92.77428453487856,83.6101568054171,683.6155586597043
20240728,731,43,810,2,849,59.48103710254142,121.72020680835244,667.7987560891061
20240728,115,43,208,1,527,57.16193831477299,40.37222215425134,429.4658395309757
20240728,319,43,461,20,244,8.150116655510153,15.082582495336577,220.76730084915326
20240728,914,43,433,10,252,20.672525117292906,32.00606622104727,199.32140866165983
20240728,265,43,839,13,921,64.967300207851,120.65591146750673,735.3767883246423
20240728,672,43,399,3,479,50.30111429959142,65.54643714286468,363.1524485575439
20240728,226,43,726,16,875,24.227153662589927,98.5407071001156,752.2321392372945
20240728,911,43,368,1,719,69.80372390054109,38.44410536986781,610.7521707295911
20240728,29,43,690,11,678,69.29175981009396,45.689410480786904,563.0188297091191
20240728,730,43,529,13,631,70.34014939679204,79.3040116581256,481.3558389450824
20240728,236,43,60,13,470,36.68644249026105,52.476562294994196,380.8369952147448
20240728,190,43,543,20,300,14.351832272401339,24.751073196790504,260.89709453080815
20240728,747,43,980,13,507,38.69936444489219,55.28200937917903,413.0186261759288
20240728,158,43,2,1,836,86.36909785025424,90.81702259316727,658.8138795565785
20240728,739,43,254,13,558,14.554088995637322,43.03822954974717,500.4076814546155
20240728,791,43,27,5,448,60.98594158269429,33.02908600676436,353.98497241054133
20240728,724,43,51,7,487,62.67335096194796,44.43977597133041,379.8868730667216
20240728,111,43,799,20,730,26.32387600328273,59.56946041759075,644.1066635791265
20240728,473,43,310,8,460,61.91639892750667,66.1688845076002,331.9147165648931
20240728,982,43,180,1,890,75.68457776986912,97.84622998783966,716.4691922422912
20240728,171,43,248,2,954,130.31203156265573,91.90125575294863,731.7867126843956
20240728,924,43,90,11,324,18.156632645557504,24.254792902447214,281.58857445199527
20240728,606,43,903,10,713,87.65342458577206,67.35537117905322,557.9912042351748
20240728,794,43,742,5,509,70.39061684481213,39.41054296523046,399.1988401899574
20240728,367,43,727,1,137,8.806194972840498,20.42397038483155,107.76983464232795
20240728,928,43,557,13,834,78.73873454017118,80.30863718321024,674.9526282766186
20240728,176,43,96,4,586,37.49694387139244,48.931963690986905,499.5710924376207
20240728,683,43,25,3,610,62.54092186736033,74.18615754363914,473.27292058900053
20240728,737,43,419,10,673,14.609382283883212,55.302842026901644,603.0877756892152
20240728,723,43,507,9,225,31.657386648792155,21.871408366701157,171.4712049845067
20240728,405,43,66,10,690,54.85933291537526,57.228940779588626,577.9117263050362
20240728,714,43,854,3,414,57.44307197515452,54.01359109690281,302.5433369279427
20240728,676,43,853,11,238,18.438817372326113,15.583920911180426,203.97726171649344
20240728,135,43,146,11,447,60.99084206404174,24.924390306400078,361.0847676295582
20240728,936,43,420,18,750,64.12651773562658,107.63791721839672,578.2355650459767
20240728,44,43,183,1,633,85.58808704164535,36.98539985946502,510.42651309888964
20240728,285,43,926,17,922,25.940472383891485,98.72866708812484,797.3308605279836
20240728,714,43,699,12,907,123.04601029812837,122.55843352658091,661.3955561752907
20240728,768,43,632,2,324,32.60192076092247,35.5054733783074,255.89260586077012
20240728,414,43,758,10,155,7.963473092075796,18.898945718854765,128.13758118906944
20240728,973,43,734,13,310,35.61597889641488,35.7906347218127,238.5933863817724
20240728,815,43,782,15,653,97.33570717751726,41.581493555613115,514.0827992668696
20240728,820,43,321,7,841,78.26576807287147,81.99968129094891,680.7345506361796
20240728,266,43,733,14,288,12.859170968459196,33.2986783534522,241.84215067808861
20240728,227,43,476,14,869,55.91436028026723,106.34438826181618,706.7412514579166
20240728,51,43,430,4,928,110.6050667899961,92.20274928000146,725.1921839300024
20240728,96,43,338,19,539,68.77642705797803,60.603086110404774,409.6204868316172
20240728,387,43,647,12,463,54.939011873220885,43.88663073233379,364.17435739444534
20240728,326,43,873,14,920,113.2455070641383,121.16156159799259,685.5929313378691
