DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,540,16,569,16,618,89.87869741841104,31.13400976273338,496.98729281885556
20240728,493,16,438,4,976,40.660496304769936,124.99827414688536,810.3412295483447
20240728,633,16,938,20,737,70.14965295858457,73.31854393718658,593.5318031042289
20240728,145,16,596,4,964,68.69225110071001,107.94112497879156,787.3666239204985
20240728,117,16,139,4,365,8.36793358674088,26.64903482920694,329.9830315840522
20240728,928,16,208,4,212,18.802633844707664,12.05395552772238,181.14341062756995
20240728,8,16,355,13,128,11.360215596140858,14.057130360608149,102.582654043251
20240728,3,16,810,13,409,28.976088649324975,57.11869461255829,322.90521673811674
20240728,232,16,321,6,480,39.98051151659936,40.90204445752597,399.11744402587465
20240728,913,16,420,4,328,36.095633237910654,46.27227929702166,245.63208746506768
20240728,659,16,643,4,113,8.426380501255897,9.413607213296714,95.16001228544738
20240728,773,16,277,6,180,7.076295766414863,23.204181541826866,149.71952269175827
20240728,592,16,890,1,495,65.58847269531793,49.19596480156821,380.21556250311386
20240728,920,16,17,8,246,25.317822742644655,30.281446129394148,190.4007311279612
20240728,368,16,539,2,417,47.46870142200271,26.596774332853112,342.9345242451442
20240728,636,16,376,5,964,127.78204330195977,67.6864455895355,768.5315111085047
20240728,200,16,259,18,907,91.92635041820452,51.052768281497045,764.0208813002985
20240728,457,16,149,4,877,34.87806463598447,82.25067362953604,759.8712617344795
20240728,696,16,710,9,490,41.75392381907789,36.6338951438437,411.6121810370784
20240728,68,16,183,4,639,69.79351203148194,44.33756293929905,524.868925029219
20240728,599,16,41,18,255,23.8452870307203,27.251991385467665,203.90272158381202
20240728,44,16,811,16,641,29.986466187768567,49.961026471397474,561.0525073408339
20240728,340,16,12,19,231,33.090600523554755,19.115097280688342,178.7943021957569
20240728,304,16,327,4,619,26.6650905715919,65.59124217425513,526.743667254153
20240728,122,16,42,4,357,33.25167587184389,40.49507363869549,283.25325048946064
20240728,872,16,799,5,140,19.89158424235427,11.906473210038264,108.20194254760747
20240728,43,16,862,13,744,19.35217824677783,83.96815220016657,640.6796695530556
20240728,1000,16,361,12,735,91.98113650163357,60.581569505202815,582.4372939931636
20240728,552,16,784,10,207,29.56026421895701,23.65182178530718,153.7879139957358
20240728,835,16,296,11,884,62.958559916961406,116.39366219532906,704.6477778877095
20240728,959,16,190,5,560,40.48786970599503,53.680832560912116,465.83129773309287
20240728,970,16,872,9,472,47.386315508434286,51.725143879961855,372.88854061160384
20240728,622,16,530,14,289,23.399868172070324,31.553365739410616,234.04676608851906
20240728,149,16,866,8,709,57.20847616557274,56.16457880718098,595.6269450272463
20240728,803,16,893,6,868,35.248694434200296,91.61728835398925,741.1340172118105
20240728,584,16,151,8,103,14.875928605762102,9.275243060162188,78.8488283340757
20240728,416,16,774,20,519,30.654647474334837,29.236242485279124,459.10911004038604
20240728,684,16,449,19,990,128.79230447931425,67.0211361311252,794.1865593895606
20240728,457,16,273,18,841,93.33322947197676,98.23036100401066,649.4364095240126
20240728,780,16,351,5,592,42.87798496437767,45.90198229484442,503.2200327407779
20240728,962,16,289,3,671,19.16501888148727,79.0423376099317,572.792643508581
20240728,748,16,911,7,994,123.15226181358712,75.76978225990754,795.0779559265054
20240728,202,16,205,14,374,15.428508085474766,27.153677408032607,331.4178145064926
20240728,890,16,980,18,614,82.7925823280059,69.4388182369553,461.7685994350388
20240728,374,16,623,2,415,48.72088183570087,47.96824402258753,318.31087414171157
20240728,113,16,833,10,535,16.3789753518294,39.08491175211258,479.536112896058
20240728,983,16,353,8,338,12.97000255138101,23.81588840117062,301.21410904744835
20240728,436,16,604,8,670,74.65662926096087,74.31916559277654,521.0242051462626
20240728,345,16,8,16,244,10.42790979256681,14.486681101923832,219.08540910550937
20240728,469,16,510,16,697,27.01802292176239,59.6403385294712,610.3416385487665
20240728,582,16,284,9,579,75.19278941678074,34.19071721320207,469.6164933700172
20240728,465,16,433,18,263,19.501919537031526,24.81429646832499,218.68378399464348
20240728,583,16,529,14,798,114.06210325740409,63.21518609454544,620.7227106480505
20240728,766,16,639,4,508,44.53942458157228,70.92905029006765,392.53152512836004
20240728,361,16,488,2,961,62.035945590481184,71.73011086530332,827.2339435442154
20240728,626,16,425,20,876,130.03548332646395,101.56329995602343,644.4012167175126
20240728,409,16,155,15,666,58.42695167510197,66.46330752901439,541.1097407958837
20240728,903,16,259,4,311,12.416303453150643,32.47899549282215,266.1047010540272
20240728,530,16,604,2,270,16.33284754270497,39.06158001056444,214.6055724467306
20240728,512,16,539,11,349,49.63019836066089,41.7986318846422,257.57116975469694
20240728,969,16,138,17,178,18.313748735453608,19.92774627916255,139.75850498538384
20240728,418,16,51,16,305,9.191473370049835,31.525191494806872,264.28333513514326
20240728,834,16,499,19,815,67.30625423785416,45.822485994704714,701.8712597674412
20240728,60,16,277,1,415,22.292487900667375,36.721352170605556,355.9861599287271
20240728,601,16,634,4,245,10.283447844295559,23.148969963665817,211.56758219203863
20240728,874,16,267,13,339,31.603383582970384,33.71285365396166,273.683762763068
20240728,459,16,60,3,668,66.74198417636806,77.17470404429966,524.0833117793322
20240728,445,16,189,5,779,80.35556535066512,88.29822510110034,610.3462095482346
20240728,131,16,117,9,489,64.8043629422883,51.47239292620119,372.7232441315105
20240728,120,16,130,16,124,5.267403735232058,10.366430871050117,108.36616539371782
20240728,791,16,903,14,497,16.236017065362763,29.86972249223028,450.89426044240696
20240728,113,16,195,11,279,30.84962979515451,20.356921699050723,227.79344850579477
20240728,924,16,351,17,580,40.09513900381191,36.42796325573475,503.47689774045335
20240728,942,16,920,16,668,85.88583371094096,69.80297458438773,512.3111917046713
20240728,205,16,343,14,759,35.91197810775288,67.56686114427468,655.5211607479724
20240728,519,16,729,3,930,104.47452010669451,95.65384767500788,729.8716322182976
20240728,925,16,808,6,710,86.66109547418779,106.18026638324426,517.158638142568
20240728,483,16,952,12,522,22.054692067855434,54.006808301091645,445.93849963105293
20240728,338,16,286,8,617,84.23962484018755,42.94958650984523,489.8107886499672
20240728,730,16,849,9,978,111.43000044192704,106.8976735859798,759.6723259720932
20240728,404,16,992,8,633,33.7837595290519,64.1191169623985,535.0971235085497
20240728,295,16,652,4,348,38.64376169916895,22.33545003947046,287.0207882613606
20240728,576,16,906,19,500,58.76256519282646,44.8206254519858,396.41680935518775
20240728,415,16,554,12,372,38.37748581772966,52.25101977932395,281.3714944029464
20240728,595,16,844,13,964,36.61324603749642,127.21128448199269,800.1754694805109
20240728,53,16,417,2,283,26.878769636674775,33.42467625435724,222.69655410896797
20240728,311,16,314,11,417,34.10031394963116,45.79355906700808,337.10612698336075
20240728,945,16,22,12,558,55.00740598620188,70.38644439445147,432.60614961934664
20240728,241,16,84,2,672,88.47252880907742,69.35021106685848,514.1772601240641
20240728,828,16,336,3,494,34.25277713240364,27.65371277483648,432.09351009275986
20240728,832,16,302,15,984,57.15441307082948,146.6734826409632,780.1721042882073
20240728,545,16,395,7,617,45.40164303334205,66.35255834146406,505.24579862519386
20240728,726,16,37,15,603,61.941092619389345,35.4621774444978,505.59672993611287
20240728,168,16,449,17,300,19.846603355836645,29.60587231113346,250.5475243330299
20240728,861,16,756,8,621,60.01485440040784,46.41847108640236,514.5666745131898
20240728,998,16,803,9,443,24.273144673804843,49.888926540560654,368.8379287856345
20240728,964,16,535,20,144,19.063166774280166,12.452375417823704,112.48445780789612
20240728,55,16,186,14,779,19.07960093198716,64.36513540438645,695.5552636636264
20240728,716,16,101,3,584,26.785172884694155,50.492045402760155,506.7227817125457
20240728,789,16,15,19,686,90.82347750260408,80.16051112694988,515.016011370446
20240728,681,16,349,11,579,78.39112083290942,45.706419795093645,454.90245937199694
20240728,254,16,49,15,430,50.983790353044704,49.87708327918565,329.1391263677697
20240728,661,16,829,10,323,37.88747701587166,37.55425238792806,247.5582705962003
20240728,66,16,621,11,246,22.08220865439381,19.577455237291552,204.34033610831463
20240728,432,16,850,4,841,46.646146889526946,50.144592548238315,744.2092605622347
20240728,174,16,594,5,717,101.90672372715781,42.85224992707021,572.241026345772
20240728,39,16,662,19,806,78.52287182541181,47.888984061994364,679.5881441125938
20240728,601,16,911,15,796,24.42839400964674,68.74161049237854,702.8299954979748
20240728,935,16,143,16,276,35.407417810476744,38.85094170313024,201.741640486393
20240728,916,16,765,7,515,59.26364704983191,32.23794372280749,423.4984092273606
20240728,768,16,991,16,120,4.624312215296664,8.488230405022952,106.88745737968038
20240728,313,16,178,10,709,41.79689966186054,99.2688499355386,567.9342504026008
20240728,428,16,611,2,752,65.12735342315163,61.9557563287096,624.9168902481388
20240728,56,16,558,16,291,10.451333448779025,28.926060678189298,251.62260587303166
20240728,4,16,474,5,425,41.529038975983255,61.44513587917287,322.0258251448439
20240728,150,16,142,12,641,86.7677439247062,74.96258528191343,479.2696707933804
20240728,250,16,230,16,100,8.414803878927872,9.475071900516246,82.11012422055589
20240728,427,16,401,2,798,88.65036678943252,95.33590726638693,614.0137259441806
20240728,721,16,29,3,888,118.94913782131927,98.74489050183625,670.3059716768445
20240728,449,16,166,20,345,19.357380491430987,42.176617558329006,283.46600195024
20240728,669,16,635,19,351,48.85920661954062,39.329497980402934,262.81129540005645
20240728,359,16,19,7,892,94.767197845723,97.58166584120033,699.6511363130767
20240728,573,16,320,2,499,13.55038575083075,39.39525242314234,446.05436182602693
20240728,481,16,379,9,396,37.427401175641705,43.30518014262638,315.2674186817319
20240728,906,16,53,15,437,58.06766254627483,59.36438602451527,319.56795142920987
20240728,523,16,905,10,502,33.911317761378406,59.598479723801084,408.4902025148205
20240728,356,16,840,2,767,35.05463295979719,64.85770672478222,667.0876603154206
20240728,269,16,517,7,610,79.81031480333249,32.06017600339361,498.1295091932739
20240728,208,16,770,12,441,26.7924558651804,36.519113017576245,377.68843111724334
20240728,192,16,810,18,773,33.724823726132186,51.88345190879432,687.3917243650735
20240728,45,16,554,2,296,11.475595856285544,15.361485258729848,269.1629188849846
20240728,149,16,325,10,760,25.152812878030176,56.416626061366394,678.4305610606034
20240728,902,16,700,15,121,7.775376826016457,13.881531308584014,99.34309186539953
20240728,806,16,326,12,597,42.918104071848205,57.732038256633004,496.3498576715188
20240728,965,16,195,17,441,32.297685341000445,65.4224351880754,343.27987947092413
20240728,412,16,797,15,109,3.0966475782570124,8.470694926790125,97.43265749495286
20240728,928,16,827,16,636,12.849586406386196,40.91873694538377,582.2316766482301
20240728,865,16,244,19,685,31.521851102698083,53.1485812533242,600.3295676439777
20240728,677,16,436,15,109,9.014358026549656,6.643905094858338,93.341736878592
20240728,651,16,274,6,962,95.066158362471,59.7409604837152,807.1928811538138
20240728,981,16,387,2,697,71.24452130590528,98.83254575853502,526.9229329355596
20240728,587,16,80,9,633,78.04918326576176,55.70522905735546,499.2455876768828
20240728,576,16,551,6,491,55.5610737979487,64.60634843379884,370.83257776825246
20240728,307,16,333,14,625,44.12612795868554,67.8900266084284,512.983845432886
20240728,207,16,994,3,656,73.48662602571798,45.43672101907668,537.0766529552053
20240728,745,16,904,2,138,11.882363797672957,16.255008340785174,109.86262786154187
20240728,189,16,111,19,193,3.939050152469932,20.355481928711235,168.70546791881884
20240728,253,16,275,7,195,27.243106670916593,13.03668340922929,154.7202099198541
20240728,917,16,752,15,103,11.956190097460194,12.132844768580263,78.91096513395954
20240728,254,16,112,7,737,73.6835242880506,48.7103903305834,614.606085381366
