DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,988,44,122,12,584,14.303096322891518,56.471497539671326,513.2254061374372
20240728,753,44,27,7,749,106.08426830486283,76.4773912228494,566.4383404722878
20240728,866,44,830,20,788,64.62101454153715,96.50663273659175,626.872352721871
20240728,911,44,716,2,681,67.10167980988004,72.34120429495522,541.5571158951648
20240728,340,44,837,12,779,88.13187853399145,106.95811309027631,583.9100083757322
20240728,805,44,788,20,591,76.10370245722723,61.23220168897897,453.6640958537938
20240728,374,44,125,7,561,67.24889784262471,65.60804066267171,428.1430614947036
20240728,102,44,722,8,528,57.81253940449146,71.8697513991999,398.31770919630867
20240728,952,44,325,20,715,105.63304953033186,97.84405353577534,511.5228969338928
20240728,149,44,67,8,316,16.256523436054692,42.37399248751911,257.3694840764262
20240728,52,44,404,11,329,35.46448852270133,40.0225196073627,253.51299186993597
20240728,12,44,95,9,270,5.402921724045015,24.91762660648653,239.67945166946845
20240728,874,44,269,11,119,8.7868667124072,10.465298575534675,99.74783471205812
20240728,949,44,453,13,640,64.42228323736929,95.32547882518372,480.252237937447
20240728,707,44,444,14,833,56.23496402238032,59.22217982926729,717.5428561483524
20240728,590,44,461,15,759,48.37937280908825,56.1742285464496,654.4463986444622
20240728,832,44,313,9,624,41.95484320521604,81.10917855668009,500.93597823810387
20240728,552,44,763,11,729,28.175363845837225,94.23480901334447,606.5898271408183
20240728,638,44,334,11,127,15.229385137466272,16.283791629494665,95.48682323303906
20240728,817,44,145,19,435,26.810777127969455,33.19964569676857,374.98957717526196
20240728,151,44,854,4,514,46.11436446283803,66.83345197096708,401.0521835661949
20240728,241,44,923,10,666,82.19963288494688,93.42309408366211,490.37727303139104
20240728,873,44,209,14,217,29.22374120752362,25.016874596031307,162.75938419644507
20240728,161,44,493,3,388,23.234426978359103,55.383167395345446,309.38240562629545
20240728,513,44,648,16,578,38.6796349484797,45.30746060100139,494.01290445051893
20240728,335,44,476,15,477,29.852907335096365,58.21088885671605,388.9362038081876
20240728,539,44,126,14,961,124.88820139630026,118.56734175240526,717.5444568512945
20240728,50,44,259,9,242,18.9022089328362,32.215365303451144,190.88242576371266
20240728,177,44,702,2,905,116.30604775757956,131.15867949323007,657.5352727491904
20240728,169,44,73,19,866,72.44297537346507,52.23433669043035,741.3226879361046
20240728,507,44,934,17,633,81.57866123293469,93.73452770232822,457.68681106473707
20240728,967,44,341,20,529,35.60096020485236,50.996672930890895,442.40236686425675
20240728,500,44,268,14,873,56.13747134755978,118.35058856209788,698.5119400903424
20240728,588,44,975,9,581,76.3418096689388,52.71683445239071,451.9413558786705
20240728,820,44,772,9,246,8.281732591115057,35.38675608571718,202.33151132316777
20240728,757,44,960,11,846,17.842243765316915,97.9236935464376,730.2340626882454
20240728,380,44,393,12,139,18.829148154416846,18.65654443893254,101.51430740665062
20240728,98,44,743,3,326,42.72592419573251,22.15688960871217,261.1171861955553
20240728,728,44,729,19,872,31.568027460554553,74.49789691344013,765.9340756260053
20240728,935,44,760,20,439,22.974765317141802,43.39498809454787,372.63024658831034
20240728,882,44,780,15,654,41.379628707304505,60.9945361393027,551.6258351533928
20240728,345,44,86,7,833,99.93899328020865,99.92018169875017,633.1408250210411
20240728,278,44,63,18,898,26.733572667543573,133.88570156045725,737.3807257719992
20240728,84,44,930,8,451,12.524635680497866,49.140065938435505,389.33529838106665
20240728,786,44,690,15,867,115.30135313385641,83.97784062260789,667.7208062435357
20240728,635,44,704,11,197,4.059240778114591,17.934043767510218,175.00671545437518
20240728,664,44,750,13,595,39.377942935585374,71.79322245146471,483.8288346129499
20240728,657,44,970,16,277,28.82661148045364,35.717602332214945,212.4557861873314
20240728,790,44,858,17,292,11.666442402353102,33.70661232828883,246.6269452693581
20240728,962,44,737,18,908,32.83985755240053,135.95353362783834,739.2066088197612
20240728,422,44,131,17,803,83.47999717754243,89.70459432119056,629.815408501267
20240728,655,44,988,17,185,10.560035110857765,11.334449399323436,163.1055154898188
20240728,557,44,566,14,513,26.51584523065976,74.7865005726733,411.6976541966669
20240728,581,44,421,12,504,36.55427485389019,51.08050044037158,416.3652247057382
20240728,131,44,668,1,857,21.77893018237431,104.78585427794404,730.4352155396816
20240728,397,44,777,7,674,48.15325604388149,84.14295211513053,541.703791840988
20240728,308,44,828,9,549,36.46226398477343,58.98408955992239,453.55364645530415
20240728,525,44,370,12,282,39.48081088893595,22.62684972500734,219.8923393860567
20240728,833,44,873,12,784,21.887327710552288,87.26315265088387,674.8495196385638
20240728,225,44,297,13,271,19.51696803202488,15.911892798442777,235.57113916953233
20240728,399,44,130,12,823,60.69745377295305,80.23029234336948,682.0722538836775
20240728,594,44,90,18,298,19.14779109928227,24.689002837794018,254.1632060629237
20240728,897,44,774,6,386,44.58114384849873,50.864259302527486,290.5545968489738
20240728,238,44,412,8,981,121.89304310366546,51.91267754860858,807.194279347726
20240728,788,44,298,18,401,28.875294832251207,54.07048173604807,318.05422343170073
20240728,567,44,712,17,470,17.22599525061377,41.55113850900306,411.22286624038315
20240728,657,44,664,3,173,8.419949612108361,8.902098015359368,155.67795237253227
20240728,583,44,84,16,710,91.03809236298508,100.58663844139042,518.3752691956245
20240728,179,44,593,9,939,36.066068820002045,127.03914684110518,775.8947843388928
20240728,842,44,707,9,573,65.25813973175279,35.23878713467045,472.5030731335768
20240728,903,44,700,12,357,50.31835572261432,27.448523313368018,279.23312096401764
20240728,281,44,578,19,762,103.12939663216702,91.58607724351363,567.2845261243194
20240728,63,44,742,9,945,96.05559983283304,69.13536687017391,779.809033296993
20240728,641,44,111,19,579,73.43995712638876,42.02389186181521,463.53615101179605
20240728,689,44,796,5,275,36.18940236562829,39.44986883191417,199.36072880245754
20240728,845,44,267,20,359,47.88486663043013,51.517094663597646,259.5980387059722
20240728,578,44,580,8,573,35.6847061656803,64.91095019049746,472.40434364382224
20240728,304,44,622,19,631,60.277781808487575,48.93879094286061,521.7834272486518
20240728,521,44,903,15,499,52.050237610095685,68.46943530810154,378.4803270818028
20240728,162,44,333,19,387,19.90723159669949,53.54625992717755,313.546508476123
20240728,849,44,406,3,687,15.541006954603288,61.531836056933976,609.9271569884627
20240728,604,44,975,19,846,80.27971274667954,112.35898780933408,653.3612994439864
20240728,302,44,229,17,365,25.154184958008585,39.28304352147104,300.56277152052036
20240728,632,44,270,19,937,127.50399534670271,78.5680691068436,730.9279355464537
20240728,415,44,9,6,972,42.828732303489595,82.67648593843589,846.4947817580745
20240728,729,44,944,16,219,17.132331837823187,22.175705308725654,179.69196285345117
20240728,798,44,456,19,401,11.02121547900207,52.98795525487351,336.9908292661244
20240728,966,44,464,5,160,13.619170114692782,23.307176540203358,123.07365334510386
20240728,837,44,49,10,407,16.142222321331943,47.17861629795287,343.6791613807152
20240728,813,44,843,19,855,53.26663050763582,59.020142444715304,742.7132270476488
20240728,941,44,883,4,854,20.418828411324558,96.29046982925465,737.2907017594208
20240728,885,44,333,5,673,93.59548827254454,96.17862214619626,483.2258895812592
20240728,410,44,812,1,296,21.727023316896545,29.5587710938411,244.71420558926235
20240728,106,44,39,6,933,71.41428335057059,82.4535924708375,779.1321241785919
20240728,245,44,906,18,341,26.171969846584183,30.22678478976265,284.60124536365316
20240728,723,44,76,11,961,52.56704621030067,140.78751091565212,767.6454428740471
20240728,622,44,448,6,984,123.05754137241523,112.51410720749287,748.4283514200919
20240728,76,44,919,15,608,32.86744980740345,81.63755167357064,493.4949985190259
20240728,874,44,49,16,630,43.657995277645526,62.45406345360946,523.887941268745
20240728,441,44,967,15,104,6.231079854234062,13.792617816748498,83.97630232901744
20240728,202,44,201,2,794,91.75723083620157,64.80030170039768,637.4424674634008
20240728,722,44,964,9,232,25.540066506620054,31.099312840183348,175.3606206531966
20240728,280,44,516,1,378,40.314574524269496,29.185011524567102,308.5004139511634
20240728,35,44,280,20,508,14.698733213522141,53.88322355711705,439.4180432293608
20240728,891,44,323,20,351,19.33627316891814,44.24237929450002,287.42134753658183
20240728,239,44,442,16,239,26.70622643754407,17.186776370694652,195.10699719176128
20240728,72,44,48,15,905,48.50884827060016,90.37403888804747,766.1171128413523
20240728,189,44,697,9,830,23.6630957466592,53.872663444757244,752.4642408085836
20240728,646,44,936,16,149,5.7606236393827785,21.625046689619708,121.6143296709975
20240728,121,44,715,1,749,39.80940694545425,105.42417353076662,603.7664195237792
20240728,391,44,803,9,237,31.308937671917523,32.61025850915538,173.0808038189271
20240728,875,44,711,3,323,39.54067035914503,47.1264850422745,236.33284459858046
20240728,312,44,2,2,384,53.6092397390092,50.057523570588984,280.3332366904018
20240728,108,44,495,10,738,33.08668811171342,40.5461899916051,664.3671218966815
20240728,510,44,732,3,537,29.189983088845135,77.89386267531548,429.9161542358394
20240728,244,44,771,16,553,30.731529769941115,41.81816028799064,480.45030994206826
20240728,32,44,357,11,738,89.32422948336965,48.30245668849456,600.3733138281358
20240728,734,44,494,20,419,44.59161506113116,47.59468546575057,326.8136994731183
20240728,818,44,730,10,819,26.24835521098672,105.58050977099512,687.1711350180182
20240728,649,44,730,8,435,34.83280455828914,39.31880198284878,360.84839345886206
20240728,344,44,785,13,901,109.20514382091709,77.34507352251285,714.44978265657
20240728,832,44,528,14,270,29.257606500631464,17.79551907281053,222.946874426558
20240728,443,44,296,4,498,40.620517015629886,52.71211688984584,404.66736609452425
20240728,958,44,352,4,150,3.5210639555912455,9.366062834287591,137.11287321012117
20240728,240,44,43,1,895,57.612144371995974,93.01423795133815,744.3736176766658
20240728,7,44,425,12,522,39.656996640486554,53.32098422273525,429.0220191367782
