DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,128,24,944,3,534,64.04434393885411,49.144333575499644,420.81132248564626
20240728,952,24,422,19,409,11.73251310573663,31.270101555406576,365.9973853388568
20240728,485,24,181,4,716,20.251119125621866,87.87205158218956,607.8768292921886
20240728,339,24,756,15,505,56.95905726948161,33.76192614003108,414.27901659048734
20240728,359,24,122,6,964,53.303661453956416,123.47518743421702,787.2211511118265
20240728,325,24,513,11,448,21.387367583995697,61.66574579678108,364.9468866192232
20240728,560,24,263,17,927,36.78092722706492,75.05166779140335,815.1674049815317
20240728,841,24,670,19,659,57.35796719882462,71.86509313645864,529.7769396647168
20240728,569,24,67,9,578,85.94100667519771,29.275737412048922,462.78325591275336
20240728,645,24,511,9,889,89.35832225447037,71.04234459358968,728.59933315194
20240728,870,24,775,6,766,29.884775859326737,107.5804308591178,628.5347932815555
20240728,408,24,630,6,405,57.376265935764835,33.68899558444439,313.9347384797908
20240728,21,24,559,16,820,92.48335581941272,91.13787653431146,636.3787676462758
20240728,967,24,810,15,312,7.01180080068105,30.416283328110545,274.5719158712084
20240728,357,24,994,9,329,39.320785387546195,27.531956625706325,262.1472579867475
20240728,670,24,702,19,145,7.756288001865891,10.707100969508124,126.53661102862598
20240728,228,24,880,20,359,37.0353303585541,18.321421324950002,303.6432483164959
20240728,133,24,648,13,989,113.32379607537779,101.65701295008276,774.0191909745395
20240728,815,24,678,17,114,11.16493009006039,13.725619678829116,89.10945023111049
20240728,885,24,361,13,453,54.334919156937346,26.457918463116066,372.20716237994657
20240728,135,24,853,18,830,52.57483455223393,58.189578495002586,719.2355869527635
20240728,475,24,835,20,977,67.6584379644719,126.52030039361199,782.8212616419162
20240728,301,24,459,3,601,39.2015316392969,50.732089707770285,511.0663786529328
20240728,393,24,507,17,634,89.98296316090793,32.23019028098415,511.7868465581079
20240728,786,24,999,20,107,9.6024941813862,14.21108213504869,83.18642368356511
20240728,380,24,549,7,981,138.20641111003835,81.27992368150063,761.513665208461
20240728,590,24,605,3,302,34.69198715396965,18.04040809455582,249.26760475147455
20240728,128,24,931,2,594,40.35245087115742,83.4287156836946,470.218833445148
20240728,149,24,904,20,918,54.87560225244918,87.96104222187279,775.1633555256781
20240728,183,24,404,13,249,36.02321691269464,26.58473269536575,186.39205039193962
20240728,964,24,836,9,204,24.531252545133505,26.97542545834669,152.4933219965198
20240728,597,24,410,12,839,86.32669981595973,64.94643513026558,687.7268650537746
20240728,292,24,69,8,806,55.20398223930283,95.37072003845479,655.4252977222424
20240728,650,24,474,12,452,62.971112534725485,46.02638538586007,343.00250207941446
20240728,610,24,250,16,982,21.125507771429138,96.65355172391556,864.2209405046553
20240728,200,24,996,6,171,11.46480984699924,14.547040640980509,144.98814951202024
20240728,788,24,41,18,306,43.95030151565808,22.517471149135318,239.53222733520658
20240728,542,24,148,20,709,103.18203992339824,83.07465603541138,522.7433040411904
20240728,989,24,61,4,613,72.35539546812824,65.63224908469738,475.0123554471744
20240728,378,24,561,4,613,51.2827624428951,38.267411157650315,523.4498263994547
20240728,332,24,145,13,382,14.470548965455261,32.913051751247046,334.6163992832977
20240728,679,24,242,3,966,26.032474106100725,70.27812538392581,869.6894005099734
20240728,47,24,489,5,907,106.81514926940916,105.48868342669691,694.696167303894
20240728,353,24,312,10,226,9.838698493862822,25.345460553733798,190.8158409524034
20240728,61,24,373,17,830,20.26439376973183,106.52106477243122,703.214541457837
20240728,854,24,950,2,617,20.85946134383502,42.21581811700666,553.9247205391583
20240728,553,24,761,3,557,16.07234137173761,38.61637927569012,502.3112793525723
20240728,240,24,913,19,499,29.240675324390118,71.38623657238337,398.3730881032265
20240728,750,24,561,14,957,139.37650054118464,61.67161895552988,755.9518805032855
20240728,766,24,452,19,333,36.865849904541214,17.17186476348943,278.9622853319694
20240728,167,24,695,15,860,42.81746449220083,116.07755089622448,701.1049846115748
20240728,71,24,515,6,797,60.80180727175174,54.717473912055226,681.4807188161931
20240728,187,24,805,11,749,107.95976494824689,92.82316737749822,548.2170676742548
20240728,803,24,870,11,553,22.59808510409737,42.124458638299885,488.27745625760275
20240728,276,24,221,4,336,31.21945034947021,33.68438374848362,271.09616590204615
20240728,630,24,565,5,235,9.431976165211646,13.167421555457512,212.40060227933083
20240728,57,24,969,18,877,72.70388435398053,67.06548258295882,737.2306330630606
20240728,520,24,148,4,462,43.871718938410325,68.72776088914902,349.4005201724407
20240728,801,24,680,7,707,49.44349916110519,55.263360372203294,602.2931404666915
20240728,956,24,184,5,744,36.05436672702962,59.010918013725345,648.9347152592451
20240728,62,24,208,13,117,11.28023317527008,11.670635531456204,94.04913129327372
20240728,1,24,679,4,206,30.459383489089948,26.045934833187395,149.49468167772267
20240728,142,24,604,10,714,43.45232285853718,35.90616457880506,634.6415125626578
20240728,951,24,815,20,844,103.69154215885368,121.82050384342418,618.4879539977221
20240728,613,24,5,16,198,11.889229363095573,17.550570631538232,168.5602000053662
20240728,826,24,342,17,918,43.2493196902134,135.96120456839338,738.7894757413933
20240728,285,24,192,13,166,21.162945335793054,14.901844494866705,129.93521016934022
20240728,896,24,589,8,315,46.34090103651255,34.19411800781917,234.4649809556683
20240728,682,24,112,10,376,10.652215873644764,23.91434001713813,341.43344410921713
20240728,118,24,374,19,352,18.178247014464468,28.78653880467214,305.03521418086336
20240728,760,24,239,8,640,22.53200826216792,55.119205727640896,562.3487860101911
20240728,374,24,902,8,630,32.54604281582129,80.96909742135688,516.4848597628218
20240728,870,24,790,3,414,17.940707328611392,40.28794431547945,355.77134835590914
20240728,99,24,895,6,591,32.27020116354882,76.2836852770282,482.446113559423
20240728,800,24,888,2,424,24.59699856502941,48.87256032865582,350.53044110631475
20240728,67,24,249,8,810,47.02558724281967,51.85643928512292,711.1179734720574
20240728,263,24,770,9,536,58.62409025174797,77.48578281180387,399.89012693644815
20240728,388,24,564,4,839,19.56569969085325,93.8662444947876,725.5680558143591
20240728,443,24,522,11,887,93.75868502710621,125.08732161155271,668.153993361341
20240728,532,24,974,20,841,25.117662180790546,87.71026910911485,728.1720687100947
20240728,145,24,637,5,214,7.2208251064024624,24.673981481339816,182.10519341225773
20240728,218,24,546,20,919,51.024506728731566,90.42339064163079,777.5521026296376
20240728,687,24,473,5,623,63.471027638469536,92.28531341753987,467.24365894399057
20240728,639,24,694,3,951,92.51214682888485,96.810280316266,761.6775728548491
20240728,196,24,357,1,734,79.2645886090584,47.44770675377043,607.2877046371711
20240728,908,24,900,20,134,18.956477929770916,13.287862908878834,101.75565916135025
