DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,892,82,379,16,891,90.9086372808727,65.0803951346907,735.0109675844366
20240728,824,82,263,18,146,5.823870703973757,10.424106162543477,129.75202313348277
20240728,173,82,648,5,383,11.944660857444687,41.10654660017302,329.9487925423823
20240728,463,82,941,10,545,55.6152418892745,50.7780022037412,438.6067559069843
20240728,595,82,840,9,779,18.110013433235856,76.45322030760558,684.4367662591585
20240728,470,82,392,11,142,20.590870663456478,19.985352094798852,101.42377724174467
20240728,514,82,181,9,302,11.6305013553412,41.22095193783045,249.14854670682834
20240728,121,82,641,14,463,66.88491268609367,53.79166566189317,342.32342165201317
20240728,928,82,857,16,938,33.88518632319307,88.14588983756175,815.9689238392452
20240728,533,82,505,17,408,21.948726097504938,60.357895628377186,325.6933782741179
20240728,323,82,277,1,635,40.59188739271827,65.57405715458059,528.8340554527011
20240728,31,82,517,14,997,133.3397666486873,89.84526408145202,773.8149692698607
20240728,17,82,779,3,561,35.71517763803828,46.738069733347096,478.5467526286146
20240728,817,82,450,9,943,20.23989393095791,88.60901939639739,834.1510866726447
20240728,871,82,423,11,515,64.49411845611523,59.782543454034844,390.7233380898499
20240728,626,82,802,12,205,20.2493652896941,21.17853988528706,163.57209482501884
20240728,694,82,339,1,578,43.09333316047161,65.37361996566715,469.5330468738613
20240728,245,82,808,1,385,16.128440416542706,25.09341066274739,343.7781489207099
20240728,945,82,726,11,903,78.25196763190364,83.03900784453664,741.7090245235597
20240728,884,82,709,10,228,26.84737518437518,31.288285339904537,169.86433947572027
20240728,400,82,932,14,377,21.328187946577835,20.534153733073904,335.13765832034824
20240728,507,82,591,13,737,100.496679461591,79.9064595499276,556.5968609884815
20240728,29,82,497,16,699,40.63979337410478,70.5826754937936,587.7775311321016
20240728,440,82,269,11,438,27.567639663845746,51.72402829993942,358.70833203621487
20240728,637,82,324,11,917,41.784087936647786,61.0803843931974,814.1355276701548
20240728,149,82,535,19,995,67.35946730357223,147.51984885048824,780.1206838459395
20240728,956,82,691,13,946,90.58705040688855,110.56523944713318,744.8477101459782
20240728,543,82,84,19,737,49.83233045069685,74.12231467579853,613.0453548735046
20240728,994,82,988,4,345,42.301689955388966,40.08265086803139,262.61565917657964
20240728,982,82,116,16,554,25.372865410323794,62.10020027811846,466.52693431155774
20240728,489,82,11,5,636,90.20740704545005,49.85437499236677,495.93821796218316
20240728,98,82,146,17,109,11.581112355552799,15.727377501074159,81.69151014337305
20240728,329,82,653,20,437,56.54968056916108,25.518357079895637,354.9319623509433
20240728,217,82,940,3,541,28.840850979053013,66.22619662947908,445.9329523914679
20240728,80,82,114,5,957,37.65563512294922,86.26302553775021,833.0813393393006
20240728,1,82,233,1,223,20.568255944765923,14.562220036915567,187.86952401831851
20240728,736,82,703,1,453,30.252739974643085,25.012032185941656,397.73522783941524
20240728,291,82,518,1,976,77.87205626653012,106.61140624805249,791.5165374854174
20240728,72,82,588,9,318,27.021004978109705,24.715878630991853,266.26311639089846
20240728,579,82,791,13,370,9.136757997895025,54.0964424395294,306.76679956257556
20240728,513,82,921,12,886,19.352152093413412,77.16204895141294,789.4857989551737
20240728,485,82,481,9,620,61.950941993311716,41.32430340909056,516.7247545975977
20240728,484,82,791,14,132,2.829079529697357,8.84237396551936,120.32854650478328
20240728,253,82,921,8,743,100.49422425184882,44.058731378406286,598.4470443697448
20240728,86,82,780,14,540,66.58921071915853,46.00989661641621,427.40089266442527
20240728,715,82,162,1,551,67.9176695025413,80.03920864402205,403.0431218534367
20240728,740,82,468,6,837,49.07354763136423,108.6853145261287,679.2411378425071
20240728,242,82,706,13,786,39.311980421284694,40.51566081759795,706.1723587611174
20240728,568,82,131,18,549,48.6407556681452,43.70267719405069,456.65656713780413
20240728,955,82,690,17,881,105.49180497164397,92.99314808167398,682.5150469466821
20240728,664,82,597,14,984,74.68511553969678,64.82734957089089,844.4875348894124
20240728,675,82,42,11,107,15.573047409353038,12.542685439494822,78.88426715115214
20240728,466,82,132,6,131,18.3994874749189,17.800242979349004,94.80026954573209
20240728,637,82,511,7,860,101.05478069885972,94.53634094871033,664.40887835243
20240728,962,82,92,16,481,53.760508098334256,31.91770512865048,395.3217867730153
20240728,946,82,250,15,783,109.67384582266303,64.32959347287272,608.9965607044643
20240728,64,82,105,12,693,78.36475580922861,68.03956364455813,546.5956805462133
20240728,397,82,655,17,880,91.99469891467935,102.17172265580355,685.833578429517
20240728,849,82,909,5,287,9.818483683836764,17.458822212260653,259.7226941039026
20240728,285,82,833,6,995,130.8869362381647,124.43086472507262,739.6821990367627
20240728,418,82,203,8,646,54.22162738092444,35.70487446226622,556.0734981568094
20240728,23,82,717,1,952,21.554745316670893,100.17568305527706,830.2695716280521
20240728,188,82,736,14,578,81.32970876784657,49.204384407616764,447.46590682453666
20240728,279,82,491,18,587,67.64398842327111,55.49600852917331,463.86000304755555
20240728,586,82,183,12,544,49.7610628936892,67.0539417327055,427.1849953736053
20240728,810,82,303,5,763,101.41474905483757,47.16585382439147,614.419397120771
20240728,659,82,474,2,868,80.9947858552545,129.06987192807628,657.9353422166691
20240728,579,82,897,10,774,42.808661870989916,44.761104528735544,686.4302336002745
20240728,988,82,840,5,155,21.571827063073577,19.966274224813418,113.461898712113
20240728,356,82,219,2,812,17.376944933875524,62.44284914980081,732.1802059163236
20240728,450,82,133,16,990,72.38689211125218,125.30192609321766,792.3111817955302
20240728,958,82,38,16,738,25.99742513076111,64.39486755680464,647.6077073124343
20240728,692,82,402,8,195,6.169601419808644,18.48169093222155,170.3487076479698
20240728,656,82,393,12,372,40.98972300959421,21.02456128920943,309.98571570119634
20240728,531,82,372,9,408,28.83600882540658,21.873463965668563,357.29052720892486
20240728,822,82,58,2,110,14.227594069818961,14.605396806072791,81.16700912410825
20240728,971,82,448,13,955,45.285277629585,121.66807260939187,788.0466497610231
20240728,261,82,91,8,429,50.75071651058582,34.59752888600819,343.651754603406
20240728,809,82,562,19,228,23.44526861303711,20.99483641424929,183.5598949727136
20240728,913,82,782,11,340,8.257242982904685,28.547446530663912,303.1953104864314
20240728,374,82,67,5,542,68.6827497518347,65.1071936154785,408.2100566326868
20240728,617,82,544,5,998,67.16074864632178,107.21831153609361,823.6209398175846
20240728,699,82,574,9,691,85.60432100745749,41.04799202782948,564.347686964713
20240728,153,82,972,13,335,11.380462843772191,24.663110736658115,298.9564264195697
20240728,409,82,923,6,1000,45.115999216418054,106.75697065774956,848.1270301258323
20240728,747,82,573,7,411,13.03569101064287,41.48097323115314,356.48333575820396
20240728,382,82,596,17,444,65.36387842228687,51.69330938644673,326.9428121912664
20240728,666,82,394,12,374,19.956167510089536,46.960820109125855,307.0830123807846
20240728,820,82,696,6,863,24.48921011379557,50.229753235609856,788.2810366505946
20240728,853,82,569,8,449,50.5191242734279,65.11451649606354,333.3663592305086
20240728,292,82,545,1,774,64.83945648705331,59.59984993735272,649.560693575594
20240728,165,82,527,10,162,6.223343864164455,11.376046129737574,144.40061000609796
20240728,330,82,34,1,843,79.34501111833598,84.42733218231177,679.2276566993522
20240728,7,82,529,5,557,34.958595123939396,59.78468329798581,462.2567215780748
20240728,548,82,31,20,845,116.2689915778945,85.57458368995424,643.1564247321512
20240728,950,82,336,11,574,84.0137643758043,83.59015199636121,406.3960836278345
20240728,399,82,306,10,290,38.54238463723659,26.402807554606227,225.0548078081572
20240728,301,82,449,14,426,59.902687429569,62.32541688261863,303.7718956878124
20240728,89,82,43,12,965,105.33669373415367,61.23464310607259,798.4286631597738
20240728,376,82,407,4,446,51.58035958718909,40.41119513811389,354.008445274697
20240728,593,82,659,9,190,7.894545570267293,16.750451880000117,165.3550025497326
20240728,62,82,211,19,715,83.46632949577113,45.85625652681018,585.6774139774187
20240728,150,82,59,2,604,63.71347065555597,36.55168700266857,503.73484234177545
20240728,953,82,761,13,912,128.86135891996938,58.76613726277825,724.3725038172524
20240728,904,82,370,19,887,51.85926089183067,86.00954473002176,749.1311943781476
20240728,361,82,930,10,708,89.69712663232198,73.54591730014539,544.7569560675327
20240728,819,82,283,9,695,45.85129770757362,80.45717407088807,568.6915282215383
20240728,26,82,638,8,552,53.15458555126236,35.8724784169218,462.97293603181583
20240728,226,82,612,12,144,9.200874906067323,11.685014026791128,123.11411106714155
20240728,909,82,789,2,636,14.073239103416983,46.25126089896375,575.6754999976192
20240728,991,82,94,7,807,38.560558237945244,113.16324846015573,655.276193301899
20240728,529,82,450,15,362,34.964205918754836,38.64836725790984,288.3874268233353
20240728,121,82,289,15,856,26.944160353593155,94.09242579123185,734.963413855175
20240728,556,82,4,17,861,19.20230431074718,67.91843277087419,773.8792629183786
20240728,700,82,152,3,796,101.64437471969713,53.091347286214294,641.2642779940886
20240728,496,82,96,3,324,10.452993417717954,42.60457535822128,270.9424312240608
20240728,32,82,670,15,253,28.297075595072876,22.020821242705708,202.6821031622214
20240728,627,82,530,9,933,110.76437256619717,125.56160267865944,696.6740247551434
20240728,263,82,608,3,820,109.50789605913333,106.87804236148779,603.6140615793788
20240728,892,82,300,13,124,15.230299388908698,10.853341578725015,97.91635903236629
20240728,380,82,424,1,936,102.72832007166937,90.51330066822608,742.7583792601046
20240728,383,82,800,16,890,114.76940729836124,109.32603824725489,665.9045544543839
20240728,591,82,862,12,666,39.471653152700654,99.38828497049421,527.1400618768051
20240728,433,82,940,9,845,66.7588236029516,108.33887294205576,669.9023034549926
20240728,576,82,485,5,193,20.78434770366649,9.775722347285102,162.4399299490484
20240728,388,82,178,17,273,26.652270952778558,34.083392234119074,212.26433681310237
20240728,217,82,815,14,284,26.722940810415096,16.329011836751153,240.94804735283375
20240728,939,82,2,9,947,138.7611147435282,121.81238884322424,686.4264964132476
20240728,618,82,207,8,870,84.79296426742164,50.216477029346116,734.9905587032322
20240728,741,82,187,5,199,15.034322674874588,22.123158368388452,161.84251895673697
20240728,205,82,451,9,984,47.43942674082985,111.75728456421926,824.8032886949509
20240728,957,82,839,1,917,62.361528642214545,120.9096846393268,733.7287867184587
20240728,819,82,497,9,877,23.78228706762599,57.284240535215254,795.9334723971588
20240728,613,82,347,8,342,33.86350472094967,34.831600632345285,273.30489464670507
20240728,33,82,866,19,157,13.035878055337532,19.363246707130198,124.60087523753228
20240728,644,82,498,15,792,77.4282668576214,93.46480546891443,621.1069276734642
20240728,367,82,115,5,539,13.60563691794981,80.25360157825916,445.14076150379105
20240728,363,82,910,14,927,28.94344401701664,138.08256424554347,759.9739917374399
20240728,909,82,628,12,949,85.80414870001432,92.13510871739638,771.0607425825892
20240728,780,82,458,11,840,22.37184182956312,66.22332728107408,751.4048308893628
20240728,68,82,503,15,795,75.27784221452961,63.653226072814576,656.0689317126557
20240728,493,82,892,7,770,82.4177651421762,58.73583915415534,628.8463957036685
20240728,938,82,558,12,627,16.933701181527063,44.37091508261085,565.695383735862
20240728,709,82,14,20,480,21.94571871469811,39.043799742332055,419.01048154296984
20240728,223,82,384,2,905,56.37814685665027,72.07633758570253,776.5455155576471
20240728,497,82,605,8,578,58.905385756569196,57.59843869493959,461.49617554849124
20240728,485,82,507,17,390,50.48027921033619,22.06628997417136,317.4534308154924
20240728,655,82,62,19,805,52.316269673423754,75.0787097594277,677.6050205671486
20240728,638,82,517,2,492,43.71009939810038,44.16060629665655,404.1292943052431
20240728,410,82,360,5,167,9.140784079629235,13.440994042603092,144.41822187776768
20240728,353,82,397,10,373,30.81602948931753,33.26889851109324,308.91507199958926
20240728,892,82,223,13,588,36.57731231194048,73.81663051482379,477.60605717323574
20240728,644,82,870,20,521,28.336157068941596,60.11830428398982,432.5455386470686
20240728,899,82,530,1,886,22.26463185734114,52.53227208526601,811.2030960573928
20240728,925,82,956,17,749,93.88671790418701,60.591195005400245,594.5220870904127
20240728,890,82,23,9,587,62.5356632726419,40.46920750279824,483.99512922455983
20240728,61,82,454,4,519,18.571630974704707,68.81310941321402,431.6152596120813
20240728,829,82,92,19,719,55.594481358439936,106.61608708017964,556.7894315613804
20240728,702,82,619,13,162,3.2529452127029015,10.259539032996372,148.48751575430072
20240728,356,82,553,3,385,43.924694116721554,49.967985606296565,291.1073202769819
20240728,753,82,654,7,467,41.69716100969054,53.79416610297486,371.50867288733457
20240728,409,82,966,20,988,105.57307984818671,80.54150938371897,801.8854107680943
20240728,847,82,340,16,686,62.765366320209594,81.68864683802403,541.5459868417663
20240728,637,82,104,18,311,38.73031650017448,42.67676166572055,229.59292183410497
20240728,231,82,149,13,154,6.426668555414656,17.709811291687846,129.8635201528975
20240728,403,82,74,7,705,59.36736762984947,37.09748279064387,608.5351495795067
20240728,820,82,799,2,165,24.09930709155132,21.848233360600673,119.052459547848
20240728,508,82,856,16,250,25.0061942574999,23.982455089871067,201.01135065262903
20240728,253,82,735,7,816,114.12375309239776,108.44960152376703,593.4266453838352
20240728,30,82,895,2,491,70.37777247440911,60.15444106152208,360.4677864640688
20240728,383,82,554,9,410,44.45485228602015,45.18196706724109,320.3631806467388
20240728,225,82,319,11,819,94.47372408505306,41.61874347412873,682.9075324408182
20240728,145,82,233,19,309,17.947021760592424,16.446644376921007,274.60633386248657
20240728,233,82,811,9,337,14.21057235027662,43.081439937672656,279.70798771205074
20240728,396,82,107,13,135,5.559604365665358,12.158232251703485,117.28216338263115
20240728,876,82,378,18,405,42.98397406490505,51.824956721200046,310.19106921389493
20240728,529,82,666,20,347,37.294255777351665,26.805182833293728,282.9005613893546
20240728,473,82,996,1,675,28.91537921918621,85.28664436558202,560.7979764152318
20240728,828,82,944,10,421,60.99930927786166,52.485055434016225,307.5156352881221
20240728,40,82,24,15,325,43.21004581169413,33.27038009346046,248.5195740948454
20240728,885,82,62,14,163,13.657273372713346,21.849629220921337,127.49309740636531
20240728,996,82,898,15,181,5.6009380797899135,17.807227827003764,157.59183409320633
20240728,120,82,870,19,756,87.16275768706492,95.58480505858164,573.2524372543535
20240728,769,82,282,16,616,66.81585631877722,49.074417480467744,500.10972620075506
20240728,164,82,127,5,403,40.92973425114941,55.56189661743056,306.50836913142
20240728,593,82,42,6,336,38.55935653001143,48.5557521449238,248.88489132506476
20240728,269,82,500,1,255,11.950808785600568,26.99903752166561,216.05015369273383
20240728,84,82,811,3,244,36.31012052120125,33.820696094887595,173.86918338391115
20240728,550,82,557,11,273,12.418896484396981,24.47836879183175,236.10273472377128
20240728,636,82,239,3,607,34.60423468227725,67.7807249041751,504.61504041354766
20240728,768,82,105,1,807,103.76779708007898,44.92874338126481,658.3034595386562
20240728,298,82,143,1,988,113.26896658482104,81.42672835489799,793.304305060281
20240728,446,82,869,16,908,97.54884071784574,131.57832647370904,678.8728328084452
20240728,353,82,953,1,536,35.657978487086154,75.59741844701918,424.7446030658947
20240728,961,82,81,6,960,85.04833105719337,136.5147941735269,738.4368747692797
20240728,841,82,68,19,851,108.80767203285963,127.63881923277695,614.5535087343634
20240728,878,82,330,3,972,127.04296159636172,95.92963351531387,749.0274048883244
20240728,799,82,866,20,986,114.18384238915384,75.74675569971436,796.0694019111318
20240728,674,82,758,4,255,30.60415820774536,30.521030856368466,193.87481093588616
20240728,755,82,176,11,851,82.01511418694326,103.81947977649833,665.1654060365584
20240728,924,82,700,18,941,29.598461846061095,67.96456000414055,843.4369781497984
20240728,811,82,102,2,393,45.44238824462473,32.82960466420599,314.7280070911693
20240728,203,82,107,14,723,107.92200538787084,64.85992284079916,550.21807177133
20240728,241,82,111,3,341,43.27299938470607,26.05640086966,271.6705997456339
20240728,370,82,957,10,197,16.81471425840252,13.95868156255459,166.22660417904288
20240728,772,82,748,14,247,13.216453779351372,27.67574674541533,206.1077994752333
20240728,759,82,922,13,986,60.46691625658015,70.08713362143006,855.4459501219898
20240728,23,82,615,9,580,62.542767829310435,58.62400441138375,458.8332277593058
20240728,257,82,1,18,258,16.833322757581936,31.101934156129424,210.06474308628864
20240728,793,82,945,2,892,95.95689742409375,78.87668371383451,717.1664188620717
20240728,312,82,190,6,769,64.34454009589369,107.14748625270663,597.5079736513997
20240728,786,82,136,8,937,39.86717641556885,51.03134937285228,846.1014742115789
20240728,728,82,292,3,854,103.22630567024781,71.6073393897985,679.1663549399536
20240728,137,82,492,10,666,14.227962490173487,64.60974690602696,587.1622906037995
20240728,129,82,742,17,646,96.55424560989762,91.50486881939611,457.94088557070626
20240728,981,82,914,10,102,13.747154562129971,12.461152031452425,75.79169340641761
20240728,530,82,395,15,125,9.260498036077541,7.984936529764612,107.75456543415785
20240728,248,82,69,14,340,34.710777014833894,35.14603599231586,270.14318699285025
20240728,771,82,422,7,309,15.690025311407114,34.37076224598159,258.9392124426113
20240728,216,82,386,9,463,31.99119123184026,57.91718227558205,373.0916264925777
20240728,473,82,452,16,791,50.45444249787154,71.38666046834147,669.158897033787
20240728,459,82,48,17,839,16.819334295300806,76.70241240512728,745.4782532995719
20240728,80,82,544,1,411,51.24699550731615,25.735765591978414,334.0172389007054
20240728,748,82,250,7,897,81.48996740974385,132.60768502651743,682.9023475637387
20240728,512,82,988,20,832,109.83433442256056,94.76279299687116,627.4028725805683
20240728,221,82,670,16,381,30.83337716495785,50.01905049945278,300.14757233558936
20240728,394,82,539,17,590,77.77665524100883,33.99694070203535,478.22640405695586
20240728,683,82,904,16,859,53.98530301274908,106.90089038458575,698.1138066026651
20240728,461,82,801,15,505,49.985098661493794,73.3133097061964,381.7015916323098
20240728,93,82,967,20,159,13.49774149953852,15.761348538106832,129.74090996235464
20240728,611,82,145,15,148,12.962081540086398,12.523214053326571,122.51470440658703
20240728,83,82,389,9,931,46.75310694959086,132.6154356565141,751.6314573938951
20240728,883,82,941,2,776,83.50918450824751,113.66305258299461,578.8277629087579
