DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,110,71,466,20,807,51.73984272161331,98.36809244209357,656.8920648362931
20240728,720,71,399,12,964,81.22199004480215,61.36842113085041,821.4095888243475
20240728,813,71,448,9,236,22.112128719224014,17.657498229818952,196.23037305095704
20240728,573,71,30,20,947,112.76135308125241,61.504967787636254,772.7336791311113
20240728,433,71,759,11,402,13.066921523699632,53.47749913851656,335.4555793377838
20240728,983,71,882,17,672,95.19779289716097,69.44150026284154,507.3607068399975
20240728,148,71,39,18,467,50.65733147336563,46.88069693155619,369.4619715950782
20240728,816,71,738,12,282,25.346654412755008,22.06646079223647,234.58688479500853
20240728,354,71,613,2,754,42.74446852765849,63.18833141105058,648.0672000612909
20240728,124,71,397,3,748,42.38577351267637,90.89085283419719,614.7233736531264
20240728,234,71,713,17,461,37.567671522784075,45.44763321213445,377.9846952650815
20240728,801,71,626,5,356,35.58945637899678,32.517425465920184,287.893118155083
20240728,437,71,841,12,234,27.628534057198774,34.62574597021444,171.74571997258678
20240728,155,71,445,20,158,15.256349817040583,10.575326687812257,132.16832349514715
20240728,285,71,297,12,601,67.05295268793354,77.38972879726421,456.55731851480226
20240728,647,71,938,11,756,38.36743042470128,78.88216584063998,638.7504037346587
20240728,792,71,201,1,297,19.318802826102118,19.1778569131848,258.50334026071306
20240728,528,71,623,13,415,22.340209237932555,35.5668417037276,357.09294905833985
20240728,925,71,163,1,406,50.98401588967069,40.26495984941572,314.7510242609136
20240728,910,71,127,18,883,30.177686714675737,93.93506558922401,758.8872476961003
20240728,56,71,65,9,926,126.14265703922865,107.42240297942863,692.4349399813427
20240728,324,71,740,16,492,11.007102268644836,42.673397361283406,438.31950037007175
20240728,451,71,625,7,497,49.830081557119584,51.91122849551716,395.2586899473632
20240728,761,71,914,8,325,18.541243356327094,29.87793557930857,276.58082106436433
20240728,973,71,530,8,109,5.957866905254161,8.469504335719671,94.57262875902617
20240728,920,71,954,11,343,41.44283273987094,28.937167986396336,272.61999927373273
20240728,464,71,792,11,452,42.87183200817073,56.84005493541963,352.28811305640966
20240728,343,71,432,14,196,10.568571228494449,11.627452104999625,173.80397666650592
20240728,688,71,995,15,860,83.95195224212239,123.72068395491816,652.3273638029594
20240728,212,71,965,4,187,5.681802658014893,19.86296495557168,161.45523238641343
20240728,194,71,575,5,985,88.06374768763227,139.58298299847317,757.3532693138945
20240728,691,71,260,16,548,71.98255597282946,63.96493675132994,412.05250727584064
20240728,152,71,977,2,600,52.397497164245245,58.43006381390434,489.17243902185044
20240728,195,71,951,15,443,63.1411627782147,26.965825920279986,352.89301130150534
20240728,832,71,851,1,737,81.93224977372232,43.101793363750645,611.965956862527
20240728,787,71,174,13,961,132.8022695538018,65.8493723728087,762.3483580733895
20240728,432,71,627,6,244,14.19676102600078,26.027671946220057,203.77556702777918
20240728,598,71,682,16,457,63.859286332501874,60.135284654267664,333.00542901323047
20240728,850,71,683,12,580,16.710958639574606,56.463337918860255,506.8257034415651
20240728,311,71,167,8,439,23.966234482914487,24.797681142305244,390.23608437478026
20240728,623,71,736,18,806,84.85429254919559,70.22710128354828,650.9186061672561
20240728,602,71,495,5,379,22.984640424015726,54.67484512046278,301.3405144555215
20240728,973,71,141,6,970,90.89678478304576,59.34891819040415,819.7542970265501
20240728,923,71,336,15,873,21.334191510947576,117.33612124953167,734.3296872395208
20240728,295,71,552,7,143,12.832095507942066,9.531056523711412,120.63684796834653
20240728,866,71,167,2,942,68.08802181377709,74.35641611241326,799.5555620738096
20240728,933,71,629,17,205,26.49802813120994,21.594223929919913,156.90774793887016
20240728,849,71,646,3,473,28.434874913428512,67.21746381221298,377.34766127435853
20240728,710,71,141,11,795,64.70140243990919,109.51881952037138,620.7797780397194
20240728,243,71,695,13,350,16.387595011365132,49.90435780397998,283.7080471846549
20240728,862,71,661,11,781,103.95841799655155,51.67749320348561,625.3640887999628
20240728,525,71,37,18,664,59.47960189203309,97.77657224778746,506.74382586017947
20240728,707,71,430,14,170,12.495765861082003,17.017634353749717,140.48659978516827
20240728,818,71,534,4,470,42.5218131741291,38.02813177261345,389.4500550532574
20240728,487,71,866,10,209,13.776205970955532,29.720656267898832,165.50313776114564
20240728,176,71,168,18,531,57.850337351412996,68.70863833045769,404.4410243181293
20240728,350,71,793,7,970,117.05428782143619,48.74205564588626,804.2036565326775
20240728,838,71,743,16,309,30.014879968127612,37.47569658373212,241.50942344814027
20240728,249,71,575,11,756,33.67104071764058,100.49214423680773,621.8368150455517
20240728,465,71,4,13,158,17.16462539750407,20.526547415193942,120.30882718730199
20240728,494,71,538,16,792,79.9847277733871,70.13258031132797,641.8826919152849
20240728,442,71,477,10,194,28.56840229870542,12.708915300394567,152.7226824009
20240728,834,71,558,4,773,64.27941291169998,44.84234435357983,663.8782427347202
20240728,398,71,602,10,697,102.07028857524656,66.98589353266595,527.9438178920875
20240728,372,71,897,16,760,31.198112641264334,52.22025779345332,676.5816295652824
20240728,362,71,533,15,528,22.605710555965544,48.13614254682964,457.2581468972048
20240728,9,71,542,18,473,30.3829403079723,69.7301802812865,372.8868794107412
20240728,724,71,230,14,813,42.00457708780268,86.13536583888197,684.8600570733154
20240728,270,71,938,11,503,19.49237206623273,53.32500457655467,430.1826233572126
20240728,346,71,979,12,436,42.57681765164026,42.43724584403845,350.9859365043213
20240728,530,71,40,17,393,49.07766816648446,29.236323403324825,314.6860084301907
20240728,81,71,728,19,696,51.112230096078875,98.17327186095439,546.7144980429667
20240728,17,71,642,20,206,8.057154125441627,18.00739844206828,179.9354474324901
20240728,874,71,353,11,418,20.181930022172754,52.37089173371745,345.4471782441098
20240728,697,71,486,17,712,66.56709753040404,49.472087398908016,595.9608150706879
20240728,591,71,392,18,197,21.763271139566022,10.668563883247748,164.56816497718623
20240728,813,71,305,18,913,46.650019140036406,76.70283563874325,789.6471452212204
20240728,431,71,723,2,798,42.3844978833446,88.9832139072976,666.6322882093577
20240728,852,71,967,10,974,49.517083078546996,89.3099897455395,835.1729271759135
20240728,336,71,227,2,413,16.2313911691721,47.05287043026212,349.7157384005658
20240728,928,71,708,2,945,67.34574954559967,47.32350957452171,830.3307408798786
20240728,432,71,741,10,124,12.750068091775693,12.175883604113569,99.07404830411073
20240728,453,71,379,10,882,42.37499160569015,111.5006167587839,728.124391635526
20240728,152,71,506,18,441,62.611666059920054,64.63089584622344,313.75743809385654
20240728,368,71,366,7,909,64.49130661699657,127.89590800373125,716.6127853792722
20240728,248,71,874,6,452,47.094902193552464,46.564639752917905,358.34045805352963
20240728,538,71,160,20,170,23.80762630509654,19.803581549908323,126.38879214499514
20240728,625,71,661,2,501,41.966447031421836,65.99510115362501,393.03845181495313
20240728,819,71,26,20,780,63.07836658395248,65.97160721456416,650.9500262014833
20240728,716,71,262,15,957,35.29780740778629,115.10421760971695,806.5979749824968
20240728,273,71,53,10,699,85.50421679624908,64.88271572006826,548.6130674836827
20240728,407,71,381,18,183,14.146800076076978,14.715061393543369,154.13813853037965
20240728,970,71,918,11,238,7.783293743001395,29.137149281142975,201.07955697585564
20240728,366,71,281,18,622,54.81210412672247,31.645306846310636,535.5425890269669
20240728,170,71,295,10,977,98.32576605541897,67.57767308332343,811.0965608612576
20240728,677,71,372,5,462,40.831250876409214,35.80965971483534,385.35908940875544
20240728,635,71,548,12,901,88.80708723234945,90.54304130822274,721.6498714594278
20240728,831,71,49,18,139,9.209935662995816,8.823644773073372,120.96641956393081
20240728,654,71,884,4,853,42.91700704851663,55.799767793065584,754.2832251584177
20240728,308,71,905,4,259,13.42551379117575,26.66803600699017,218.90645020183408
20240728,176,71,431,7,309,28.129349833285822,16.60695394439937,264.2636962223148
20240728,902,71,463,15,662,97.93168668158002,98.13914907920278,465.9291642392172
20240728,69,71,311,4,154,15.875644647849214,21.846590145438178,116.27776520671262
20240728,164,71,612,19,707,61.57874846070502,36.627827252063234,608.7934242872318
20240728,655,71,81,12,936,108.15619845944005,84.77235982422069,743.0714417163392
20240728,348,71,366,13,730,55.81164234132139,80.46123586059267,593.7271217980859
20240728,801,71,756,12,977,75.52456236429953,65.3811820344107,836.0942556012898
20240728,781,71,75,15,993,52.61403974224955,73.11087492075964,867.2750853369907
20240728,435,71,49,10,337,13.597981650250341,43.61300201949521,279.78901633025447
20240728,988,71,572,12,293,33.55140417080769,28.67650181714587,230.77209401204644
20240728,295,71,956,17,270,33.04997363071877,38.13760107502216,198.81242529425907
20240728,131,71,138,4,202,18.154395153823007,10.57868923368252,173.26691561249447
20240728,98,71,428,20,120,8.869381019480135,9.809224001360235,101.32139497915963
20240728,710,71,229,13,481,41.17167371125492,25.68374552324575,414.1445807654993
20240728,572,71,857,1,902,39.9535785828301,87.67000321078638,774.3764182063835
20240728,194,71,229,18,807,68.28498229427198,94.74794498740678,643.9670727183212
20240728,561,71,427,20,494,57.40679705350574,54.46642699872051,382.12677594777375
20240728,126,71,715,17,276,18.052052908809234,34.46180855974038,223.48613853145037
20240728,308,71,694,13,561,67.82982306567705,51.59834143340005,441.57183550092293
20240728,545,71,928,7,185,23.13218057773106,12.26175143934111,149.60606798292784
20240728,144,71,14,20,638,35.715830101080776,49.215937852294466,553.0682320466248
20240728,497,71,98,2,876,92.78436128985359,121.23022466466904,661.9854140454773
20240728,619,71,119,20,782,105.0585648652974,103.33046493864408,573.6109701960586
20240728,874,71,445,11,641,42.955368486152565,34.1834880351056,563.8611434787418
20240728,624,71,418,6,925,32.23947993458816,120.14493013158075,772.6155899338311
20240728,7,71,224,14,288,29.492230868191882,39.958011536152654,218.54975759565548
20240728,462,71,335,9,802,23.478895395748623,64.18413781869997,714.3369667855515
20240728,68,71,176,3,983,44.13030477967222,103.98982772954507,834.8798674907828
20240728,603,71,456,4,115,6.921899375800083,10.901571817919445,97.17652880628047
20240728,440,71,201,9,389,31.869338841958662,43.35238617235841,313.7782749856829
20240728,836,71,575,7,247,29.816583652947767,30.19424240284071,186.98917394421153
20240728,204,71,784,5,720,44.0415723819009,65.40361259087523,610.5548150272239
20240728,244,71,210,3,307,45.668859269920624,33.19460266808161,228.13653806199778
20240728,206,71,107,16,486,22.100977711103624,65.48132071420369,398.41770157469267
20240728,811,71,831,7,413,56.484932339439155,59.988960075721096,296.52610758483974
20240728,468,71,798,19,583,73.39994743529607,51.792364341062736,457.8076882236412
20240728,285,71,221,15,260,14.702255550415178,32.56538874099661,212.73235570858822
20240728,50,71,826,12,724,20.39438878196453,104.76334104598358,598.8422701720519
20240728,701,71,182,12,613,35.21176169170906,56.58206467660161,521.2061736316894
20240728,270,71,549,17,671,89.21659157712459,55.53544609408136,526.2479623287941
20240728,250,71,776,3,511,13.734867009461249,33.7370044027908,463.528128587748
20240728,905,71,377,4,371,24.161945179890477,40.42044468496265,306.4176101351469
20240728,216,71,348,13,242,4.918881460061592,19.654643691722686,217.42647484821572
20240728,503,71,645,13,262,39.11484089567123,34.864383535780576,188.0207755685482
20240728,367,71,231,2,488,25.189404164232982,47.57206520150055,415.23853063426645
20240728,546,71,523,2,988,107.9535283161412,110.28355896470731,769.7629127191515
20240728,481,71,733,9,262,34.162553325525074,14.68540305029209,213.15204362418285
20240728,975,71,88,12,266,29.0666603171145,37.47564519532739,199.45769448755811
20240728,526,71,629,16,500,71.83825670886736,48.07245749163931,380.0892857994933
20240728,42,71,111,2,241,6.931957810795969,33.586614484532454,200.48142770467157
20240728,576,71,277,9,926,93.43611661357205,105.24128519678747,727.3225981896405
20240728,220,71,29,5,870,34.37879556587066,89.11193740143212,746.5092670326973
20240728,660,71,707,12,684,68.34381881102861,41.24883451111124,574.4073466778601
20240728,905,71,146,1,855,63.75605987820734,99.05546810322933,692.1884720185633
20240728,239,71,483,17,824,24.678483581880528,108.92024343931705,690.4012729788024
20240728,590,71,956,20,262,11.027585785838657,15.932330513880785,235.04008370028055
20240728,604,71,439,20,945,63.333741313536294,140.90505637890365,740.7612023075601
20240728,625,71,498,5,250,36.420818819191055,32.695695529396126,180.88348565141283
20240728,891,71,598,9,140,20.448794973087818,7.6354214661412545,111.91578356077093
20240728,260,71,661,19,647,39.08525234887547,59.931318276404305,547.9834293747202
20240728,627,71,928,1,457,37.95642358742283,37.08149334783444,381.9620830647427
20240728,412,71,862,1,115,11.659507716856096,14.908766771477119,88.43172551166678
20240728,433,71,795,20,208,26.57338986616114,29.21811429720412,152.20849583663474
20240728,683,71,204,11,665,18.018896464736777,57.914579684762934,589.0665238505003
20240728,290,71,253,7,924,24.768589340167228,56.22655780384745,843.0048528559853
20240728,180,71,219,16,746,22.29432735610175,74.79912529749528,648.9065473464029
20240728,401,71,174,4,522,55.87182309371346,53.19137416391776,412.9368027423688
20240728,393,71,287,4,411,28.37826598271615,40.21156085193584,342.410173165348
20240728,695,71,717,19,631,86.02917910128059,72.69908639381488,472.27173450490454
20240728,175,71,627,6,790,41.63314514915816,72.87612886902714,675.4907259818146
20240728,750,71,78,8,912,80.1318982345422,90.7532020673589,741.114899698099
20240728,180,71,252,18,695,18.02979736072752,92.25714761570144,584.7130550235711
20240728,253,71,897,1,812,107.82953942303052,75.57360915373371,628.5968514232358
20240728,4,71,106,16,185,11.897275741080662,21.30456034061613,151.7981639183032
20240728,928,71,681,10,372,24.586013395442567,29.363510259892028,318.0504763446654
20240728,680,71,716,9,564,62.92771388579876,71.71180208029148,429.36048403390976
20240728,961,71,630,18,261,8.272761670552303,27.390138815838526,225.3370995136092
20240728,734,71,721,16,102,4.933991300152646,5.640541978220235,91.42546672162712
20240728,265,71,245,7,962,99.34010444975459,143.6382434592594,719.021652090986
20240728,378,71,673,9,589,24.045303520649906,76.12835001372653,488.82634646562354
20240728,895,71,676,7,602,13.42944042445229,75.99330474858382,512.5772548269639
20240728,409,71,896,19,203,10.005344959650692,13.103080139240095,179.8915749011092
20240728,944,71,770,10,952,89.60039269456215,58.63071254090608,803.7688947645318
20240728,629,71,659,9,200,12.238022679330173,28.94864771764403,158.8133296030258
20240728,458,71,586,13,302,25.53799395771214,33.77785342769142,242.68415261459643
20240728,744,71,741,14,411,13.998746176871295,54.435990201671686,342.565263621457
20240728,400,71,170,18,442,52.20888449947679,45.05412150640879,344.7369939941144
20240728,12,71,95,15,657,83.0326596715039,33.13422709559417,540.833113232902
20240728,102,71,818,3,513,46.30363844846975,65.05805972111551,401.6383018304148
20240728,517,71,257,3,286,30.933107299260183,15.628457895274158,239.43843480546565
20240728,870,71,108,16,484,66.61672422720702,33.7468135173003,383.6364622554927
20240728,441,71,734,11,357,42.544824005462694,29.860128343474383,284.59504765106294
20240728,497,71,398,1,361,53.96707328014576,18.707734164703606,288.32519255515064
20240728,25,71,948,2,222,16.21224735060082,22.636424959247815,183.15132769015136
20240728,978,71,574,15,927,78.48035211965603,119.53574699439234,728.9839008859517
20240728,318,71,668,6,833,106.39388374404234,72.91940803254452,653.6867082234131
20240728,941,71,109,10,293,19.54943644622018,24.077778001192993,249.37278555258683
20240728,926,71,639,14,770,45.93944460372442,52.12303378239452,671.937521613881
20240728,24,71,45,6,512,33.200522861121414,29.073967010226024,449.72551012865256
20240728,177,71,843,9,647,24.649530907063532,42.23700775058006,580.1134613423565
20240728,149,71,810,8,457,52.07566888941524,34.21563736146568,370.7086937491191
20240728,174,71,657,15,971,49.302157309950815,94.7696126310893,826.9282300589599
20240728,616,71,253,4,368,18.131961271335058,46.46673518798856,303.4013035406764
20240728,992,71,805,12,419,10.749667552034062,35.23212002920875,373.0182124187572
20240728,414,71,979,7,988,28.640987307996486,137.55478057468744,821.8042321173161
20240728,171,71,820,17,565,43.308126909496885,74.14155607390484,447.5503170165983
20240728,549,71,263,4,767,94.08884405388825,106.9528206627128,565.9583352833989
20240728,591,71,846,6,512,72.84376389069153,63.523696516785435,375.632539592523
20240728,664,71,50,6,391,26.18883648366191,38.365505471262566,326.44565804507556
20240728,776,71,743,2,911,48.12056557066151,93.72334579405351,769.156088635285
20240728,823,71,535,3,323,45.69087110634969,41.47307420266523,235.83605469098507
20240728,775,71,630,9,169,18.839860205835507,13.761137406522376,136.3990023876421
20240728,651,71,221,14,999,144.3865444759646,115.11595791003155,739.4974976140038
20240728,562,71,78,8,646,52.1076358104515,54.11226415151924,539.7801000380292
20240728,148,71,601,1,969,30.944549211166574,70.6575651358025,867.3978856530309
20240728,140,71,583,17,462,23.698413396330277,49.6781780568477,388.623408546822
20240728,988,71,430,9,214,9.741517256224052,22.534627541525104,181.72385520225083
20240728,200,71,872,14,840,60.410447285961425,54.42459002386381,725.1649626901748
20240728,106,71,992,6,254,18.63585556492468,24.950002861680087,210.41414157339523
20240728,243,71,233,9,550,73.47655221625065,73.99655351035156,402.5268942733978
20240728,632,71,946,2,330,40.10216581159491,38.38555955265239,251.5122746357527
20240728,799,71,14,12,664,79.21251856292233,47.874478959879724,536.913002477198
20240728,294,71,528,13,896,112.35611044667351,87.49874753490218,696.1451420184243
20240728,601,71,501,20,457,34.54248826745043,53.600883638708986,368.8566280938406
20240728,223,71,28,5,122,14.951136865040842,13.642451012189948,93.40641212276921
20240728,432,71,751,18,597,30.84881923316505,63.51323880219549,502.6379419646395
20240728,113,71,449,6,169,8.986899799354415,18.85825895204381,141.15484124860177
20240728,59,71,506,11,781,106.72599850596264,105.48605116455516,568.7879503294822
20240728,877,71,993,9,215,9.560364346526008,16.095053272097427,189.34458238137657
20240728,895,71,114,20,983,133.19962968016074,60.8211878128826,788.9791825069567
20240728,308,71,879,15,837,105.54358392717802,120.4727844450251,610.9836316277969
20240728,330,71,644,19,509,27.574566416454466,32.15487881010749,449.27055477343805
20240728,975,71,542,13,221,13.300570278351687,12.867129118968384,194.83230060267994
20240728,752,71,863,12,804,31.05852523383794,84.2685958245599,688.6728789416022
20240728,805,71,134,7,957,85.72892164056,81.99643849364,789.2746398658
20240728,318,71,588,11,865,73.78275507694771,98.93143752749172,692.2858073955606
20240728,441,71,562,15,408,29.05641465237548,56.99344547731546,321.95013987030904
20240728,562,71,671,14,273,12.601498091071207,27.296465465843,233.1020364430858
20240728,465,71,501,2,182,16.429581001926103,11.436509377761125,154.13390962031278
20240728,942,71,555,18,258,31.694893877710694,21.698196185218038,204.60690993707126
20240728,631,71,213,6,764,69.59705748245868,49.61681723992257,644.7861252776188
20240728,934,71,317,15,964,42.296876287630866,82.18327248350286,839.5198512288663
20240728,13,71,773,11,843,84.8132201370854,67.56300740617898,690.6237724567357
20240728,138,71,659,20,698,53.48138372863388,96.97603907291783,547.5425771984483
20240728,233,71,849,13,744,91.62408338348583,77.12980739750395,575.2461092190102
20240728,760,71,454,13,618,57.084117317330794,34.16194858379501,526.7539340988742
