DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,475,57,163,1,872,104.97720748131411,112.16058510175209,654.8622074169339
20240728,240,57,952,9,240,28.876613374391297,12.876272841345973,198.24711378426272
20240728,457,57,726,11,590,85.03412850181704,48.92840023755492,456.0374712606281
20240728,591,57,419,5,860,39.552535941574426,97.96274648916359,722.484717569262
20240728,98,57,812,16,819,96.6499438116267,43.014203961184464,679.3358522271889
20240728,526,57,391,13,907,108.21117480598234,83.9569325791532,714.8318926148645
20240728,831,57,846,16,316,13.096822630255618,16.06431883431354,286.83885853543086
20240728,145,57,554,5,777,101.74046697959591,100.05938579772146,575.2001472226826
20240728,588,57,882,6,581,61.487931611441915,35.125801066144675,484.3862673224134
20240728,20,57,28,2,258,30.007265897908002,15.162718896281772,212.83001520581024
20240728,955,57,312,2,604,41.89840212292693,75.49845829096314,486.60313958610993
20240728,772,57,282,19,107,13.213140698967033,7.7017831339268845,86.08507616710608
20240728,454,57,217,1,928,81.23067021562007,134.47315270160072,712.2961770827792
20240728,982,57,229,4,182,16.07874870404681,14.888483700569909,151.0327675953833
20240728,250,57,250,8,409,32.60546442607455,42.62672421499073,333.76781135893475
20240728,77,57,913,17,265,36.89172750206493,35.94650069805932,192.16177179987574
20240728,486,57,546,16,493,10.957241612871034,62.013767308057325,420.02899107907166
20240728,784,57,401,14,330,10.992134540020848,31.31383882821516,287.694026631764
20240728,756,57,429,4,929,77.03283113256683,82.06277830779553,769.9043905596377
20240728,495,57,933,6,850,91.50177675047193,99.23631289252073,659.2619103570073
20240728,926,57,311,2,659,92.1478940568086,85.34426708320039,481.507838859991
20240728,211,57,999,4,553,62.48867667689039,42.94622822609394,447.56509509701567
20240728,763,57,569,13,300,34.18810085082735,23.61050092889747,242.20139822027517
20240728,40,57,591,13,141,14.631701455153046,7.4032567474793245,118.96504179736763
20240728,230,57,448,13,505,29.083123004257935,73.71971123352107,402.197165762221
20240728,810,57,21,6,609,70.60901052471712,52.010015693059536,486.38097378222335
20240728,948,57,110,14,479,29.306324363090997,50.597582751773245,399.09609288513576
20240728,468,57,495,1,662,29.5768713307073,71.1195917900347,561.303536879258
20240728,751,57,453,4,775,83.76693394414248,64.27685653999747,626.9562095158601
20240728,699,57,48,18,375,54.489613541859406,45.63021180332651,274.8801746548141
20240728,181,57,327,16,753,58.885372870034935,100.36594146529488,593.7486856646701
20240728,889,57,850,9,984,147.45318817966708,86.1467275489962,750.4000842713367
20240728,72,57,966,2,221,13.86012120851324,21.1593378357272,185.98054095575955
20240728,489,57,955,14,303,12.783569409556334,25.701674861736397,264.51475572870726
20240728,164,57,74,13,214,29.794531726194744,24.677965308842303,159.52750296496293
20240728,414,57,327,12,637,30.64840570330248,80.45155389786146,525.900040398836
20240728,586,57,942,16,408,34.77869510241394,51.450891771378636,321.7704131262074
20240728,518,57,977,14,623,71.73194817735583,87.84231490655911,463.42573691608504
20240728,226,57,138,8,804,56.37049561163164,92.67256061351141,654.9569437748569
20240728,760,57,986,14,318,26.92705387962486,31.895917251725134,259.17702886865
20240728,380,57,154,14,252,20.43488772885281,27.370054570599464,204.19505770054772
20240728,417,57,888,2,389,23.279200942236308,20.84335641264467,344.877442645119
20240728,923,57,824,12,669,62.32108527523235,86.32490007944735,520.3540146453204
20240728,216,57,591,12,325,21.42939783905027,34.45753711595862,269.1130650449911
20240728,809,57,89,4,735,48.56054689297485,101.27782212272209,585.1616309843031
20240728,908,57,393,16,163,16.937537253884177,11.113586996717833,134.94887574939798
20240728,966,57,130,16,521,45.27361090175811,28.896887813924433,446.8295012843175
20240728,467,57,677,8,427,48.49220223029977,38.30127498435732,340.20652278534294
20240728,889,57,30,2,621,16.57527372006297,65.47520574375757,538.9495205361794
20240728,71,57,416,16,924,113.5783814625107,58.92049304537126,751.501125492118
20240728,174,57,991,14,300,34.21167259425458,18.068814139021278,247.71951326672414
20240728,452,57,5,6,855,126.63873791350586,120.80722351510934,607.5540385713848
20240728,212,57,25,19,655,21.621306273069223,42.40492137448284,590.9737723524479
20240728,978,57,508,20,540,45.32056415365953,60.40491456440694,434.2745212819335
20240728,470,57,820,15,529,23.435557571086544,39.7375023481292,465.82694008078425
20240728,66,57,836,1,983,145.4561234996754,147.08959956273782,690.4542769375868
20240728,457,57,999,10,844,105.02184422026221,107.25931562911218,631.7188401506256
20240728,762,57,917,1,340,7.59748984912463,22.170806634440595,310.2317035164348
20240728,670,57,12,3,211,8.566077699571256,20.673095502273018,181.76082679815573
20240728,400,57,577,9,831,85.38363864401396,61.84357543602967,683.7727859199564
20240728,812,57,281,20,509,19.11243704801709,56.29510415971726,433.59245879226563
20240728,720,57,550,9,336,50.1239728829986,28.053656527735228,257.82237058926614
20240728,895,57,456,17,996,119.61532957010797,61.17609952348789,815.2085709064041
20240728,907,57,479,15,992,59.96305003139089,78.76227004955197,853.2746799190571
20240728,730,57,552,16,855,62.870402754345875,104.54412971203121,687.5854675336229
20240728,52,57,838,12,517,24.518441328603615,63.99098302266611,428.49057564873027
20240728,581,57,366,6,453,62.36733823848628,27.198147139125968,363.4345146223877
20240728,851,57,482,16,408,48.721183805590286,47.430140442615205,311.84867575179453
20240728,338,57,986,4,311,10.910549549097858,17.0957402605298,282.9937101903723
20240728,967,57,844,7,468,44.30445693314466,41.206880747186595,382.4886623196687
20240728,812,57,277,14,965,84.68443854137706,75.6211750495957,804.6943864090272
20240728,890,57,582,10,397,10.785285074024204,48.86899555429214,337.3457193716837
20240728,982,57,162,11,854,63.571502894531186,57.542890993942045,732.8856061115267
20240728,489,57,68,7,225,9.040146190689365,19.605073963556148,196.35477984575448
20240728,476,57,517,11,852,42.95570124895099,49.592365145502285,759.4519336055467
20240728,94,57,374,2,150,5.2031048142865695,17.99195514028793,126.8049400454255
20240728,723,57,901,5,205,9.612785120644858,28.954461778962113,166.43275310039303
20240728,461,57,981,3,394,58.69157555729964,40.89700050840797,294.4114239342924
20240728,934,57,97,6,397,41.13416732462315,46.39615078132125,309.4696818940556
20240728,715,57,502,19,598,55.42627590770001,89.68635372041045,452.8873703718896
20240728,20,57,719,8,782,19.43999875455248,56.21751245611033,706.3424887893372
20240728,915,57,39,7,710,76.25884883998091,70.50359768292863,563.2375534770904
20240728,55,57,60,3,391,37.14898579203183,44.30856172025846,309.54245248770974
20240728,415,57,696,19,701,103.2725515531796,60.548124548128925,537.1793238986915
20240728,241,57,463,18,680,55.54102368938553,82.59171425165373,541.8672620589607
20240728,953,57,846,5,181,15.880493760659146,18.0345445106428,147.08496172869806
20240728,802,57,433,12,489,67.07832641182517,66.39426675597277,355.5274068322021
20240728,497,57,855,12,794,72.26589193805803,63.489317657290506,658.2447904046514
20240728,810,57,906,19,467,65.19937805481013,69.03095354883953,332.7696683963503
20240728,502,57,86,3,379,18.106937003948797,43.09431281055006,317.79875018550115
20240728,355,57,889,2,775,67.75409536595535,71.66662831565053,635.5792763183941
20240728,754,57,763,16,344,16.81025396681643,20.419735051580833,306.77001098160275
20240728,196,57,805,10,983,117.63396589367895,66.42270652155088,798.9433275847701
20240728,99,57,819,5,651,88.63613713828182,65.92733521379151,496.43652764792665
20240728,160,57,264,6,199,23.31126294789416,29.572989807738125,146.1157472443677
20240728,895,57,513,15,602,77.83016180742543,36.11942813917761,488.05041005339694
20240728,254,57,614,20,895,50.367133412582554,126.99144302807967,717.6414235593378
20240728,438,57,182,19,532,19.401115315561224,66.72728215346572,445.87160253097306
20240728,286,57,313,7,696,102.10750742040891,56.60485387284711,537.287638706744
20240728,444,57,591,1,421,24.086593892557396,48.25447838916582,348.6589277182768
20240728,804,57,828,1,905,91.65682469523983,126.2633705103007,687.0798047944595
20240728,767,57,737,4,102,11.794710849383963,7.595950722879164,82.60933842773687
20240728,722,57,481,5,632,19.85051517097536,72.50045414045147,539.6490306885731
20240728,969,57,154,11,172,13.260965469524251,9.245870692115375,149.49316383836037
20240728,178,57,74,3,111,13.188991330961533,15.031850046684905,82.77915862235356
20240728,591,57,590,16,452,15.937557018667235,40.439245900871626,395.6231970804611
20240728,385,57,518,1,526,41.47830141289316,66.14757590571331,418.37412268139354
20240728,322,57,836,2,584,33.34457541729954,69.96312577623563,480.6922988064648
20240728,537,57,953,17,710,34.71043279840636,102.18384490181518,573.1057222997784
20240728,156,57,422,8,308,31.527872649200347,20.711986060895253,255.7601412899044
20240728,36,57,456,13,373,42.009275179887844,21.24041074103825,309.7503140790739
20240728,580,57,386,4,708,80.77132359742133,103.86192134026011,523.3667550623186
20240728,572,57,64,9,647,53.21788922948648,97.00816293021443,496.7739478402991
20240728,130,57,437,19,266,15.316042456266949,27.336873963334245,223.34708358039882
20240728,615,57,403,13,246,26.192560290804202,22.873407398106682,196.9340323110891
20240728,678,57,970,18,357,29.870249295376773,33.65685911370403,293.4728915909192
20240728,66,57,933,17,485,13.497421215725822,64.28084815589719,407.221730628377
20240728,449,57,638,20,226,27.06309188922109,14.061506824171719,184.8754012866072
20240728,136,57,914,7,982,142.31969129177224,118.24846127208114,721.4318474361467
20240728,244,57,699,13,195,4.921271873778013,25.06050235665252,165.01822576956948
20240728,291,57,46,10,970,65.00848529979882,130.05426429550204,774.9372504046992
20240728,208,57,543,4,525,68.90186516028803,52.89547294143324,403.20266189827873
20240728,515,57,983,1,412,12.756557291285267,49.51236018397154,349.7310825247432
20240728,425,57,831,6,769,91.26839173752458,79.0154785260012,598.7161297364742
20240728,28,57,791,5,167,10.778251155946728,22.298365247233722,133.92338359681955
20240728,835,57,736,8,643,53.47720211860065,53.53643562281192,535.9863622585874
20240728,84,57,949,13,253,32.432274420045864,26.785440714297426,193.78228486565672
20240728,973,57,136,2,455,43.39853692731528,56.48104840897481,355.1204146637099
20240728,187,57,403,5,342,43.31225237576489,27.428426026475382,271.2593215977597
20240728,501,57,962,4,674,70.3777099658325,86.42068916748806,517.2016008666794
20240728,501,57,910,8,360,53.76592011890098,46.10204629197965,260.1320335891194
20240728,36,57,914,20,487,58.4051155918058,40.48395627567616,388.11092813251804
20240728,827,57,487,4,289,38.21186976090155,25.596672458997066,225.1914577801014
20240728,371,57,471,4,303,36.135308891215814,16.615061327787508,250.24962978099668
20240728,545,57,206,15,920,126.63903952838268,63.47640049015375,729.8845599814636
20240728,430,57,131,4,287,40.90700526132071,33.602252031050845,212.49074270762844
20240728,868,57,525,9,708,66.56286792996457,60.15637057770349,581.280761492332
20240728,166,57,806,15,610,88.87516891911226,49.045143601148304,472.07968747973945
20240728,477,57,204,20,139,10.25632583125033,9.254468359719386,119.48920580903028
20240728,816,57,468,10,492,43.45754553047268,54.8477813862632,393.6946730832641
20240728,762,57,597,13,639,89.9523548197542,70.50089202928238,478.5467531509634
20240728,463,57,959,5,232,8.475479684858271,28.03621692315368,195.48830339198804
20240728,903,57,133,11,932,58.1796645307711,86.67314066086172,787.1471948083672
20240728,128,57,541,9,990,25.672204470598594,93.99043097464724,870.3373645547542
20240728,140,57,856,19,553,27.27113830037061,46.45440808516748,479.2744536144619
20240728,669,57,15,4,732,95.34978376639447,78.63785467824863,558.0123615553568
20240728,322,57,613,16,409,36.995473015558034,43.75312890140611,328.25139808303584
20240728,120,57,445,16,506,23.375907745152332,39.70563927148737,442.9184529833603
20240728,775,57,916,3,767,70.78521107280176,62.79165627414509,633.4231326530531
20240728,829,57,118,5,234,23.424353183751858,22.525889844592022,188.0497569716561
20240728,117,57,846,14,779,99.84995337998157,61.38278422822106,617.7672623917974
20240728,638,57,374,20,696,64.30763781342085,38.23063338817075,593.4617287984083
20240728,998,57,951,3,706,51.129370899731704,69.9533172763651,584.9173118239032
20240728,646,57,489,5,287,7.924467373526811,16.05970333003055,263.01582929644263
20240728,352,57,294,14,548,57.66297711894273,41.9071573183108,448.4298655627465
20240728,813,57,199,6,260,21.46048160098388,13.098874648378414,225.44064375063772
20240728,657,57,59,2,441,29.659441825417307,38.604533601657266,372.73602457292543
20240728,24,57,85,14,748,111.43125287482808,63.820292571935546,572.7484545532363
20240728,491,57,158,18,792,78.95278384627426,79.72375310810214,633.3234630456236
20240728,219,57,255,8,605,87.82771278012315,75.77985523608753,441.3924319837893
20240728,969,57,515,13,696,99.80774342020007,82.63015830536023,513.5620982744397
20240728,356,57,918,17,825,78.12116112990915,87.01825437397352,659.8605844961173
20240728,909,57,242,20,817,98.97002547700846,55.56418630135697,662.4657882216345
20240728,603,57,116,5,278,35.659257627717366,33.319197666598676,209.02154470568397
20240728,649,57,211,10,369,14.996866554247722,26.183708617915993,327.8194248278363
20240728,231,57,217,2,423,45.23484000224307,43.250601957929874,334.5145580398271
20240728,510,57,257,18,582,33.86351102738291,78.30751097825589,469.8289779943612
20240728,142,57,652,9,497,43.46400438128686,50.73954156110689,402.79645405760624
20240728,652,57,661,18,437,57.84761416258124,62.90106738436414,316.25131845305464
20240728,638,57,524,1,381,35.009503600232414,35.871197772988495,310.1192986267791
20240728,284,57,873,9,945,117.62029412388843,131.6041895875803,695.7755162885312
20240728,926,57,49,13,534,32.21584429716504,36.86222920274993,464.921926500085
20240728,34,57,595,17,690,84.19812998235656,58.76044647411496,547.0414235435285
20240728,876,57,830,15,144,19.50790392844097,7.89058662344747,116.60150944811156
20240728,391,57,734,7,938,86.67255319947631,63.55416314387157,787.7732836566521
20240728,33,57,458,8,831,79.06032906887144,98.8765776733606,653.063093257768
20240728,978,57,911,14,821,95.83085832484646,78.91267290314502,646.2564687720085
20240728,70,57,769,15,177,12.753690107350936,24.53582881438173,139.71048107826732
20240728,20,57,800,11,925,135.37145970739138,48.168819213223,741.4597210793856
20240728,35,57,583,17,859,105.62437647751888,87.54752411754033,665.8280994049408
20240728,121,57,295,10,727,23.84393300973416,62.796484496144394,640.3595824941215
20240728,625,57,797,2,128,12.913330253886826,12.584637992698488,102.50203175341468
20240728,579,57,413,7,572,45.71769015710646,56.4580936242513,469.8242162186423
20240728,593,57,959,15,632,85.20306966361406,88.32833872703785,458.4685916093481
20240728,814,57,697,19,288,41.790526364023336,18.96387480081476,227.2455988351619
20240728,536,57,659,3,883,55.36839633475215,104.71399010188988,722.9176135633579
20240728,335,57,12,14,906,82.29050605790259,57.08189210288569,766.6276018392117
20240728,320,57,293,5,746,111.88426678913618,52.97787657471697,581.1378566361468
20240728,269,57,626,5,692,60.78559247669284,92.30070698370257,538.9137005396046
20240728,331,57,330,11,719,91.92569341079962,72.51050193104179,554.5638046581586
20240728,424,57,854,1,782,31.60221739324359,53.09510889034332,697.3026737164131
20240728,880,57,35,18,939,89.60158834748954,114.0284900541749,735.3699215983356
20240728,235,57,749,10,344,9.470882737600846,34.87050240583259,299.65861485656654
20240728,763,57,742,8,243,15.673035963156691,15.483827155566686,211.84313688127662
20240728,317,57,144,18,202,4.29556025920499,17.398094234413897,180.30634550638112
20240728,979,57,636,9,184,7.661862815777032,27.24117296180358,149.0969642224194
20240728,825,57,572,4,477,50.75620251632623,44.80696970945671,381.436827774217
20240728,737,57,211,7,740,76.7373616637402,95.21899213303388,568.043646203226
20240728,527,57,354,4,462,37.9060110710079,40.20023276534051,383.8937561636516
20240728,463,57,378,8,656,97.35461024713914,71.3830473661264,487.2623423867345
20240728,913,57,148,4,409,33.078752249180205,20.69272573641668,355.2285220144031
20240728,534,57,318,6,547,72.37862592122379,42.19890120859811,432.4224728701781
20240728,817,57,588,4,721,47.31099525496448,96.62486428613877,577.0641404588968
20240728,7,57,737,5,156,10.499820204587328,12.140629588774718,133.35955020663795
20240728,102,57,229,19,529,67.65838223867387,70.22072303311454,391.1208947282116
20240728,600,57,319,4,797,109.29670482798466,90.13378881629392,597.5695063557214
20240728,683,57,723,17,308,20.21665918982506,24.30176277607212,263.4815780341028
20240728,473,57,585,2,281,37.23257745619037,36.60253248371957,207.16489006009004
20240728,717,57,274,3,289,41.921079200863545,36.69230940877301,210.38661139036344
20240728,124,57,672,15,755,52.80404087533481,98.6295200655042,603.566439059161
20240728,502,57,583,18,366,49.83040472154095,31.441509270260138,284.72808600819894
20240728,621,57,882,9,288,40.26032367467491,14.829551379283284,232.9101249460418
