DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,850,90,817,13,412,48.35522040971747,46.04573345089448,317.59904613938807
20240728,807,90,207,9,888,74.34348814239769,79.91351887482033,733.742992982782
20240728,62,90,858,17,143,7.739215723349999,9.036500130552502,126.2242841460975
20240728,26,90,626,9,696,37.10752049069819,38.75070687852413,620.1417726307777
20240728,70,90,2,13,710,35.5600307972979,58.15666522382616,616.2833039788759
20240728,297,90,374,18,547,42.16035996986671,65.5247243777092,439.3149156524241
20240728,192,90,404,8,778,20.725519891562424,71.91005137291368,685.3644287355239
20240728,190,90,861,6,752,22.997746051225825,71.72579838083324,657.276455567941
20240728,982,90,703,7,280,35.27014685698299,28.08248981531646,216.64736332770053
20240728,607,90,397,18,170,25.42309954323035,13.320468659000806,131.25643179776884
20240728,498,90,159,1,720,75.1483696283224,106.08141882405683,538.7702115476208
20240728,459,90,36,14,909,50.7516250666762,84.62822366904767,773.6201512642762
20240728,304,90,983,6,744,47.46735755398612,110.81787217812987,585.714770267884
20240728,351,90,796,18,665,23.59077789421712,76.68741652686745,564.7218055789155
20240728,36,90,8,10,786,76.7415585024788,99.98964155146655,609.2687999460546
20240728,590,90,305,8,659,74.66008260846006,86.81027853305818,497.52963885848175
20240728,552,90,536,15,923,92.59590189457388,105.7902550354009,724.6138430700253
20240728,934,90,7,15,209,24.06606390703185,29.31853149541738,155.61540459755076
20240728,499,90,817,13,650,94.34503745194077,70.9298654703157,484.7250970777435
20240728,493,90,934,13,524,70.64861588783147,78.27885506168606,375.07252905048244
20240728,395,90,78,20,740,110.58030430985424,106.12613379158923,523.2935618985565
20240728,686,90,307,17,407,35.80360363719193,41.32699693970238,329.8693994231057
20240728,595,90,437,11,252,35.693545270503066,28.614239117586173,187.69221561191077
20240728,151,90,585,7,362,21.014638884559602,36.059735479308614,304.92562563613177
20240728,919,90,253,19,653,90.78342579037057,72.3544166058577,489.8621576037717
20240728,116,90,637,1,944,139.48107340350725,123.21227406765125,681.3066525288415
20240728,226,90,336,4,683,65.1831007731428,54.32497786593853,563.4919213609187
20240728,78,90,795,10,112,13.38423303300777,13.999242144145704,84.61652482284653
20240728,463,90,218,4,723,98.14985479233562,67.31530088474821,557.5348443229161
20240728,414,90,541,19,357,13.42652875733368,26.047805231586956,317.52566601107935
20240728,989,90,810,12,623,42.459330107294875,71.67070316962062,508.86996672308453
20240728,452,90,22,17,107,2.631638107387664,10.281800489833778,94.08656140277856
20240728,384,90,217,18,154,9.920058706331625,15.911202749442381,128.168738544226
20240728,829,90,700,20,317,45.78072654901429,28.98342239717889,242.2358510538068
20240728,99,90,406,14,673,34.37922405634724,53.46910572332062,585.1516702203321
20240728,903,90,432,8,424,54.86744985561961,48.77061398786138,320.361936156519
20240728,358,90,458,16,605,35.22039780551951,87.79050283563862,481.9890993588419
20240728,703,90,303,20,787,77.91391672204546,109.04849494989624,600.0375883280583
20240728,522,90,742,19,642,13.179251586915674,70.04552153726513,558.7752268758192
20240728,299,90,526,3,749,22.269619519446664,67.78005821688507,658.9503222636682
20240728,903,90,545,18,267,18.45639769905484,33.48614669493814,215.057455606007
20240728,358,90,494,8,716,75.19042781124317,44.55538975538564,596.2541824333712
20240728,450,90,539,16,190,10.885331021890579,28.159568453733293,150.95510052437612
20240728,566,90,922,17,112,3.7289681697331414,5.680007077078745,102.59102475318811
20240728,3,90,100,3,512,44.29682054054531,75.09542814503538,392.6077513144193
20240728,399,90,385,7,149,11.813028444141125,20.287259178342428,116.89971237751645
20240728,413,90,87,18,389,35.557123280297965,40.36704160664895,313.0758351130531
20240728,494,90,758,14,549,70.80629989488347,42.41109304754545,435.7826070575711
20240728,819,90,16,4,683,72.89308961542767,35.961853957204795,574.1450564273675
20240728,51,90,687,15,172,19.703585048270625,16.340170013045167,135.95624493868422
20240728,164,90,969,19,848,23.692400929042115,73.42019319284724,750.8874058781107
20240728,124,90,804,13,248,33.90012200894475,23.900489959423858,190.1993880316314
20240728,497,90,639,4,145,16.002403384275695,13.780055873746285,115.21754074197801
20240728,696,90,529,15,669,74.70563847025342,36.802614512915795,557.4917470168308
20240728,572,90,192,4,281,25.78526082053533,26.142706955200747,229.07203222426392
20240728,825,90,904,7,471,56.412261720491585,29.051940272775642,385.53579800673276
20240728,720,90,113,16,771,114.44181251257218,102.1966617556555,554.3615257317723
20240728,819,90,69,3,851,82.39029697422515,65.71923822109402,702.8904648046808
20240728,809,90,181,9,710,70.34701793148113,69.13235596248474,570.5206261060341
20240728,501,90,678,17,906,128.8595258111525,111.87351676268105,665.2669574261664
20240728,312,90,711,14,349,10.93071989333423,29.06675891299114,309.0025211936746
20240728,900,90,23,12,487,17.75325453299566,68.51479174353945,400.7319537234649
20240728,388,90,865,1,816,119.53191519097149,40.88948686313228,655.5785979458963
20240728,507,90,935,19,932,107.372169770026,131.5538110622316,693.0740191677423
20240728,516,90,824,2,446,54.933003847339634,45.836303763342976,345.23069238931737
20240728,861,90,52,14,984,125.1221857593232,113.40057868902291,745.4772355516538
20240728,120,90,332,16,670,95.50287359557332,74.13696200075567,500.360164403671
20240728,486,90,482,12,825,79.91775418870029,99.6365819835971,645.4456638277027
20240728,914,90,226,16,248,28.619985217838796,36.78158577399488,182.59842900816633
20240728,309,90,937,4,880,114.5204486374045,118.292517717441,647.1870336451545
20240728,636,90,400,18,229,24.131305507791968,26.46916833584802,178.39952615636003
20240728,512,90,99,7,741,86.94815743139152,62.24524421375949,591.806598354849
20240728,848,90,634,18,716,69.05670587055911,94.75183825127799,552.191455878163
20240728,325,90,317,12,494,36.86802780330982,73.23579967777258,383.89617251891764
20240728,547,90,598,1,182,4.141659589801774,26.417349682606897,151.44099072759133
20240728,498,90,142,10,374,49.30974896512433,33.9558223011275,290.7344287337482
20240728,532,90,200,20,495,47.66834927141178,55.126197238643336,392.2054534899449
20240728,267,90,502,18,218,16.351035233457225,31.61509731565242,170.03386745089034
20240728,643,90,744,18,296,23.102891048848328,40.72026117198968,232.176847779162
20240728,57,90,622,13,559,42.17127429018184,65.99614437874064,450.8325813310775
20240728,78,90,247,18,149,20.44516707805204,7.4672741737075,121.08755874824047
20240728,233,90,638,20,621,88.6396536617869,59.0225131118866,473.3378332263265
20240728,520,90,557,11,118,14.39798512529578,9.965554310491898,93.63646056421231
20240728,438,90,416,15,749,60.06560680624317,49.00404974460555,639.9303434491512
20240728,196,90,324,17,906,81.23637003510385,129.98811898818408,694.7755109767121
20240728,603,90,65,13,953,101.27280831215957,73.74833018819822,777.9788614996422
20240728,555,90,417,5,398,39.915740211246934,55.65390155915356,302.4303582295995
20240728,509,90,42,15,676,45.7833117052954,87.81741786101277,542.3992704336919
20240728,497,90,749,6,305,34.83492632152552,30.491941263005643,239.67313241546884
20240728,3,90,791,19,599,15.46614943230238,55.74506159342634,527.7887889742713
20240728,899,90,272,6,934,127.12478056555092,120.12760618297168,686.7476132514773
20240728,658,90,367,7,949,99.59310128242232,81.76616235083395,767.6407363667438
20240728,602,90,729,14,540,50.77355434116941,55.12589100220589,434.1005546566247
20240728,291,90,642,18,607,79.01080062865867,43.55141380666413,484.4377855646772
20240728,798,90,647,6,147,21.703982866176165,9.539541266748174,115.75647586707566
20240728,654,90,239,10,651,16.026368714075073,63.5837135594535,571.3899177264714
20240728,490,90,158,11,661,13.973302621372762,39.19175482201899,607.8349425566082
20240728,136,90,547,15,376,55.90555574262783,26.649846191658423,293.44459806571376
20240728,349,90,674,5,757,108.45883587370888,55.896798977663,592.6443651486281
20240728,496,90,162,8,619,54.46358488618131,70.15251242157227,494.3839026922464
20240728,132,90,718,11,376,29.93092544837856,19.9349194723095,326.13415507931194
20240728,305,90,887,4,155,22.08621302997766,10.5261121250686,122.38767484495374
20240728,493,90,13,19,745,86.96740332552766,52.87541055049984,605.1571861239725
20240728,598,90,460,3,726,99.91353374034007,81.53671179636987,544.5497544632901
20240728,756,90,389,9,637,70.13284802584771,54.185431785624296,512.6817201885281
20240728,415,90,791,11,287,19.450783492716894,23.54482294383317,244.00439356344992
20240728,743,90,530,12,577,60.00818300722194,75.16195847638518,441.82985851639285
20240728,420,90,76,20,491,52.43844137745041,62.72713216772121,375.8344264548284
20240728,173,90,296,4,736,59.85462924068234,47.79642184661114,628.3489489127065
20240728,21,90,746,17,723,98.00634372860091,92.95372353106593,532.0399327403331
20240728,505,90,465,2,685,55.19489588414153,40.684016557733756,589.1210875581247
20240728,487,90,195,15,356,51.14823368980922,20.48970486841936,284.3620614417714
20240728,627,90,23,17,676,88.81699167619826,93.13991486800337,494.0430934557984
20240728,474,90,675,2,428,37.186451233589096,57.968158859321505,332.8453899070894
20240728,224,90,30,19,754,91.68171649110889,98.0786570692675,564.2396264396236
20240728,600,90,430,17,907,123.07949202638272,122.34019370599056,661.5803142676267
20240728,173,90,476,3,754,74.07579873473611,70.40222141119148,609.5219798540725
20240728,681,90,188,11,992,79.4854673201281,54.793531579898996,857.7210010999729
20240728,566,90,229,11,146,12.039201214212051,15.962992324925672,117.99780646086228
20240728,362,90,819,20,489,40.50870618875337,53.39608585685613,395.0952079543905
20240728,842,90,480,16,581,25.84658821131204,83.56242999266,471.59098179602796
20240728,648,90,535,13,344,39.044935842086424,19.55814919030307,285.3969149676105
20240728,267,90,652,14,218,15.521289122227193,19.11320179121585,183.36550908655695
20240728,365,90,327,3,464,20.684555244313884,37.58903096939506,405.72641378629106
20240728,210,90,831,2,588,54.597552948480065,65.53348690341562,467.8689601481043
20240728,168,90,126,1,824,73.69797139487142,89.55560207091058,660.746426534218
20240728,133,90,956,8,930,22.14546811965939,48.62662005563651,859.227911824704
20240728,470,90,935,15,184,18.050005749793232,11.965674632692265,153.9843196175145
20240728,482,90,79,1,377,25.972387328068507,32.735411444459785,318.2922012274717
20240728,66,90,902,18,456,58.36028022488672,34.068185840780444,363.5715339343328
20240728,860,90,559,7,798,76.6952674812141,111.85533767427697,609.4493948445089
20240728,375,90,271,20,880,102.86921552999183,119.94347151208842,657.1873129579197
20240728,474,90,624,7,568,55.57374791214868,38.6739702571258,473.7522818307255
20240728,834,90,21,5,616,26.542745420550098,75.68238554427312,513.7748690351768
20240728,363,90,774,5,443,65.39324152548366,35.43408105170197,342.17267742281433
20240728,655,90,192,1,543,73.64087413013584,28.195352918898475,441.16377295096567
20240728,141,90,83,15,602,26.21823187581914,71.08935887483663,504.6924092493442
20240728,280,90,964,4,716,99.35719573302025,39.37865134284601,577.2641529241337
20240728,818,90,209,17,477,35.162530563084324,41.23842446967464,400.59904496724107
20240728,887,90,368,10,285,33.848509694030334,36.65758839006775,214.49390191590192
20240728,151,90,315,1,900,95.89301733845548,83.78506014951603,720.3219225120286
20240728,953,90,385,20,888,127.38771047124067,85.24151327041609,675.3707762583433
20240728,409,90,222,8,662,84.26790172595604,96.29068402271999,481.441414251324
20240728,205,90,363,4,522,59.692263504225664,49.62503104694334,412.68270544883103
20240728,479,90,465,3,281,25.74682281628523,36.58797651060482,218.66520067310995
20240728,364,90,74,8,636,24.900689612611455,44.50583556962662,566.593474817762
20240728,368,90,6,6,119,8.813053416945785,16.909805579792913,93.2771410032613
20240728,930,90,12,3,284,25.016790124191225,29.00866260354486,229.97454727226392
20240728,303,90,386,20,289,36.49395764482214,40.05456428270203,212.45147807247582
20240728,360,90,471,8,604,27.833014276994465,62.862662884330206,513.3043228386754
