DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,864,15,5,11,438,54.78233799060121,37.4386030268605,345.7790589825383
20240728,495,15,270,13,161,22.74888808351058,20.126295521934786,118.12481639455464
20240728,627,15,849,1,379,12.680646992993811,38.28279361233535,328.03655939467086
20240728,391,15,859,6,365,43.15018866371033,44.177881702247475,277.67192963404216
20240728,499,15,440,19,815,28.590903889316333,94.55064882409383,691.8584472865898
20240728,131,15,36,16,113,4.261405658520423,14.791698709433616,93.94689563204597
20240728,5,15,141,3,938,51.838697673956524,62.62847071970503,823.5328316063385
20240728,96,15,726,19,765,31.724111059468342,108.97174817769793,624.3041407628338
20240728,476,15,80,9,565,52.12163462348456,74.65481043801226,438.2235549385032
20240728,34,15,538,9,756,23.595384893490397,84.12985631487335,648.2747587916363
20240728,609,15,534,20,428,41.09297659526659,58.7706409070811,328.13638249765233
20240728,650,15,488,19,639,26.556788687521337,65.16648811617274,547.276723196306
20240728,519,15,451,13,132,7.243276970221017,12.474855857450414,112.28186717232856
20240728,991,15,676,2,824,24.806616684775964,73.02151468821818,726.1718686270059
20240728,514,15,966,12,268,12.481518758459426,14.879007806684356,240.63947343485623
20240728,532,15,862,8,890,72.81478957900208,56.3911251078311,760.7940853131668
20240728,942,15,661,8,834,51.423724810345945,80.55500281572888,702.0212723739252
20240728,708,15,368,2,497,48.16812686464582,49.73356588449296,399.09830725086124
20240728,945,15,274,5,737,91.96132914383207,108.62225284703062,536.4164180091373
20240728,476,15,722,16,539,13.626083147802092,32.18226992959623,493.19164692260165
20240728,682,15,310,19,601,49.399721875028135,84.25978595331564,467.34049217165625
20240728,213,15,841,11,663,30.393212463240616,91.6328912280754,540.973896308684
20240728,26,15,905,3,673,99.8496935947676,81.38547012366836,491.76483628156404
20240728,385,15,435,5,313,19.70088351677081,43.56554722909453,249.73356925413466
20240728,884,15,252,15,404,50.42204614489106,43.6266578138648,309.9512960412441
20240728,47,15,89,17,272,25.534945468284064,24.936777904741554,221.5282766269744
20240728,134,15,357,7,560,41.735207547853726,44.27242617055392,473.99236628159235
20240728,161,15,399,7,766,85.30448842418944,66.93119918729009,613.7643123885205
20240728,688,15,971,4,101,4.9897733825372645,7.648649564292126,88.3615770531706
20240728,695,15,925,19,382,40.86143208991334,38.027846941131706,303.110720968955
20240728,834,15,896,1,632,52.17570292165738,37.28146539522916,542.5428316831135
20240728,380,15,694,6,202,29.92134485328692,24.08299223195348,147.9956629147596
