DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,347,88,686,1,684,56.66226586694406,75.23987664264148,552.0978574904145
20240728,977,88,44,4,371,10.246243384373567,40.152868835275264,320.6008877803512
20240728,341,88,696,14,502,55.088197913317046,66.7604380033017,380.1513640833813
20240728,43,88,342,6,731,42.19740308438473,99.76760752031664,589.0349893952987
20240728,659,88,720,2,599,45.426542252188085,35.06968339009658,518.5037743577153
20240728,916,88,177,19,460,9.75840699217819,62.43985338336698,387.80173962445485
20240728,767,88,603,2,141,9.416718304370038,9.448654298898925,122.13462739673103
20240728,167,88,980,7,639,25.560712610777895,94.43860187518368,519.0006855140384
20240728,273,88,516,19,311,26.01460952253302,20.883777647982946,264.10161282948405
20240728,540,88,522,14,288,30.328918185051112,33.156658822572965,224.51442299237593
20240728,616,88,572,20,470,47.19309542786069,53.716747714051735,369.09015685808754
20240728,665,88,254,2,403,26.91789097418351,51.31018884750193,324.77192017831453
20240728,706,88,25,4,116,3.643173178272953,15.960000613135952,96.3968262085911
20240728,526,88,41,12,419,29.68089831052442,45.238640886005044,344.08046080347054
20240728,350,88,715,19,934,118.20639696242192,119.29646078164784,696.4971422559303
20240728,472,88,768,12,427,59.77569424450236,24.435984520547574,342.78832123495005
20240728,889,88,984,15,193,7.909619679157455,10.850294446456125,174.2400858743864
20240728,913,88,458,17,178,7.6039366476950265,13.486180306578055,156.90988304572693
20240728,591,88,387,11,199,17.970188651825012,19.844402690515267,161.1854086576597
20240728,347,88,103,4,933,127.88314616938446,109.40879254027394,695.7080612903417
20240728,358,88,816,14,416,20.685824252792866,46.090770929080016,349.2234048181271
20240728,407,88,421,7,564,69.94472934632735,29.05842101868037,464.99684963499226
20240728,175,88,778,12,573,38.2989865318647,32.327122996643624,502.3738904714917
20240728,903,88,913,3,101,4.9914322321900855,13.855007948163168,82.15355981964674
20240728,522,88,538,12,188,3.9715557566066813,18.197231689696466,165.83121255369684
20240728,363,88,378,16,253,5.557886047949474,31.203921352290227,216.23819259976028
20240728,977,88,575,10,839,72.66180667233155,85.9904402552143,680.3477530724542
20240728,389,88,981,12,215,23.966295907168334,28.90264397757426,162.1310601152574
20240728,576,88,892,13,485,66.47681726357719,45.51410223866681,373.00908049775603
20240728,422,88,277,13,676,85.77448685462139,43.838247621670135,546.3872655237085
20240728,302,88,234,16,946,33.80892769344685,130.31252402837873,781.8785482781744
20240728,533,88,694,4,894,56.699019830823616,108.41836833798493,728.8826118311915
20240728,442,88,207,5,802,29.62644947825536,98.38451950627037,673.9890310154742
20240728,2,88,250,16,508,63.38931690793132,30.59684818838128,414.01383490368744
20240728,987,88,556,4,313,43.18564818357672,44.889951118773304,224.92440069765
20240728,150,88,280,19,833,55.370879750423114,117.75403564358055,659.8750846059963
20240728,649,88,527,3,712,69.88480364285913,59.428271238871986,582.6869251182688
20240728,790,88,883,5,364,36.04563821537759,43.34541472400157,284.60894706062084
20240728,87,88,304,5,351,43.87775657857995,22.164325962238866,284.9579174591812
20240728,380,88,996,5,830,88.27687525762961,74.20366746369615,667.5194572786743
20240728,347,88,442,4,605,77.76411225916016,82.63278849897723,444.6030992418626
20240728,761,88,509,1,891,72.19571043764306,124.24545095649708,694.5588386058598
20240728,620,88,821,6,862,127.89278808940257,81.1080997232824,652.9991121873151
20240728,501,88,911,6,961,127.78107582295199,128.4601061962326,704.7588179808154
20240728,439,88,846,3,481,27.024077236504777,37.71712245283017,416.25880031066504
20240728,366,88,473,9,772,78.46864003486638,72.485635333184,621.0457246319496
20240728,551,88,779,9,716,96.24003253407813,60.23965044101827,559.5203170249035
20240728,586,88,92,8,920,90.96132341630562,79.36604477198878,749.6726318117056
20240728,190,88,67,17,114,8.506839809918064,13.762878573743219,91.73028161633871
20240728,220,88,488,12,111,5.714416431812578,7.593946492048775,97.69163707613865
20240728,781,88,881,18,820,29.224183808567265,110.42344875433155,680.3523674371012
20240728,216,88,368,3,990,144.1154998375212,135.90724744476358,709.9772527177151
20240728,731,88,700,20,661,59.542461287884066,87.413182259657,514.0443564524589
20240728,621,88,810,19,987,147.99692220294042,79.44941555421846,759.5536622428411
20240728,984,88,716,16,664,49.660527791709356,96.46084048926839,517.8786317190222
20240728,709,88,684,6,185,23.05247137003868,15.17940345927519,146.76812517068612
20240728,106,88,340,2,916,56.32587277736389,71.74925519318403,787.9248720294521
20240728,280,88,461,16,870,111.75316042194018,46.059699978299605,712.1871395997603
20240728,27,88,751,13,881,89.5280593287119,63.95485093679222,727.5170897344958
20240728,26,88,969,3,258,38.280117129349115,23.788519256129682,195.93136361452122
20240728,455,88,405,19,258,22.500866439579656,23.603223248581592,211.89591031183875
20240728,696,88,471,20,622,42.96193431379505,87.56616891869383,491.4718967675111
20240728,568,88,234,12,971,137.723957263464,48.60199438032839,784.6740483562075
20240728,295,88,130,12,339,10.428947455248247,48.073773356990564,280.4972791877612
20240728,28,88,820,18,160,14.35829658650828,15.84793259177415,129.79377082171757
20240728,182,88,320,6,443,57.180936895716734,56.705236522097636,329.11382658218565
20240728,693,88,991,1,975,139.42162913174516,58.911435767253955,776.666935101001
20240728,33,88,831,17,854,107.96104497447888,101.19219480831312,644.8467602172079
20240728,417,88,699,9,432,47.353577198175174,63.154024063637934,321.4923987381869
20240728,393,88,760,11,469,32.03230073248897,56.37270758771187,380.59499167979914
20240728,770,88,635,17,363,20.459239432957155,34.41367742972054,308.1270831373223
20240728,672,88,595,18,578,49.88106631149762,51.84190322757882,476.2770304609236
20240728,654,88,187,14,417,18.9969760759818,40.81355068073825,357.18947324327996
20240728,192,88,186,17,920,109.06133690123656,97.30802755090285,713.6306355478606
20240728,637,88,433,9,407,46.37335599226635,57.1426594944299,303.48398451330377
20240728,73,88,451,6,520,31.404174831057645,52.12616294508156,436.4696622238608
20240728,531,88,278,15,105,3.3833880666618303,11.630770010950473,89.98584192238769
20240728,448,88,176,20,182,24.183866074354743,21.904479153261722,135.91165477238354
20240728,663,88,268,20,432,47.815020315908875,60.78561605654451,323.3993636275466
20240728,740,88,639,3,459,32.34038345140302,26.072440947972982,400.587175600624
20240728,193,88,402,19,600,49.306049258184245,32.97528043792777,517.718670303888
20240728,949,88,811,9,510,71.78799747968104,30.422826325434674,407.7891761948843
20240728,193,88,426,15,718,52.11768237509694,88.53047105534874,577.3518465695543
20240728,627,88,904,11,801,49.67810476382111,84.9354863599761,666.3864088762027
20240728,1,88,975,16,459,37.958378053879144,59.98030924268034,361.06131270344054
20240728,747,88,979,20,496,61.88091915528704,69.63735007782232,364.4817307668907
20240728,359,88,741,19,208,11.928097992571686,12.446755441218109,183.62514656621022
20240728,757,88,754,20,254,29.341522979727696,21.173218854483373,203.48525816578893
20240728,800,88,5,10,242,13.366098755234251,23.538044406328115,205.09585683843764
20240728,438,88,107,9,426,50.548478429321136,44.21214815117838,331.23937341950045
20240728,767,88,436,6,608,74.25447784559299,90.50295878385255,443.2425633705545
20240728,876,88,818,4,963,72.77239529735081,69.51652195938216,820.7110827432671
20240728,90,88,560,17,335,39.87026337071097,47.84656217844216,247.28317445084687
20240728,432,88,474,19,571,48.95096780530987,34.41914409180765,487.6298881028825
20240728,268,88,69,6,564,17.754469627334437,37.00181344132684,509.2437169313387
20240728,708,88,120,11,168,10.589704762103109,20.480208011243136,136.93008722665377
20240728,786,88,69,1,759,113.24367459538527,80.50129911387614,565.2550262907386
20240728,124,88,990,4,268,17.02574521432064,25.613938447048735,225.36031633863064
20240728,643,88,106,20,396,51.889037174203686,20.701866841009938,323.4090959847864
20240728,840,88,89,19,154,8.102657030657072,11.134025182204503,134.76331778713842
20240728,103,88,796,9,224,24.516817359216894,29.064792663249563,170.41838997753354
20240728,243,88,705,7,722,92.50149330993752,106.76526774395018,522.7332389461124
20240728,61,88,645,12,138,20.445661392763945,7.267097210701019,110.28724139653504
20240728,226,88,389,3,874,84.11363649246553,74.70608327877986,715.1802802287546
20240728,432,88,937,8,953,117.40570840407015,111.79923880224734,723.7950527936825
20240728,421,88,316,20,941,114.5321489314588,133.0982819428163,693.3695691257249
20240728,183,88,383,17,501,43.79671319844854,51.23308763533021,405.9701991662213
20240728,893,88,2,5,670,39.25480885028843,53.84087307780626,576.9043180719053
20240728,247,88,713,11,125,13.783256772212226,17.801625364294622,93.41511786349315
20240728,181,88,867,17,370,10.744267680759792,55.21315101042004,304.04258130882016
20240728,491,88,364,19,147,6.376299751474705,21.529026284010623,119.09467396451467
20240728,628,88,808,12,892,120.33908503396053,53.72001975377822,717.9408952122612
20240728,941,88,972,11,578,40.106359688823694,32.75250442814382,505.14113588303246
20240728,464,88,272,10,180,13.343685265765957,10.376546097487688,156.27976863674635
20240728,457,88,9,5,628,26.727094023302683,48.54217117967701,552.7307347970203
20240728,802,88,911,14,945,66.36124851382316,120.49150664662507,758.1472448395518
20240728,437,88,15,20,807,26.885051205734378,46.80250871248764,733.3124400817779
20240728,93,88,281,5,885,76.33850281716644,80.85692550803526,727.8045716747984
20240728,984,88,725,8,681,27.98663685320065,84.75557393597636,568.257789210823
20240728,662,88,140,8,361,47.24916005701465,34.03733549189555,279.7135044510898
20240728,165,88,143,3,601,31.830362422351012,60.63748593970592,508.53215163794306
20240728,904,88,158,2,314,12.251090123617569,30.399424861114912,271.34948501526753
20240728,600,88,438,18,538,79.85985658244782,69.98902493480968,388.1511184827425
20240728,674,88,984,1,343,46.27214707761443,31.879041425012527,264.84881149737305
20240728,762,88,188,13,884,124.14171516911466,80.44169457039061,679.4165902604948
20240728,74,88,563,2,879,17.874774260319622,88.93219667331358,772.1930290663668
20240728,850,88,923,16,552,71.33025169095934,52.20996939951547,428.4597789095252
20240728,365,88,175,9,178,11.322044969194492,22.653510711526103,144.0244443192794
20240728,879,88,414,18,476,58.25442663236868,67.53819225065835,350.20738111697295
20240728,229,88,513,15,789,100.29560739304439,102.86780035043343,585.8365922565222
20240728,716,88,996,10,917,80.72137837080876,104.41082079754322,731.8678008316481
20240728,906,88,234,7,236,12.17864955683182,28.82790952300629,194.9934409201619
20240728,939,88,633,10,809,53.256284348257765,112.32292428542365,643.4207913663186
20240728,896,88,550,1,101,5.260834023586769,5.38422049460038,90.35494548181285
20240728,474,88,879,19,591,67.90868507147516,59.858515869753944,463.23279905877087
20240728,586,88,184,3,508,64.36471956127639,66.86407020150294,376.77121023722066
20240728,392,88,266,16,864,91.52366588705131,104.29269039988064,668.183643713068
20240728,366,88,594,2,767,89.5563336001388,114.26680659974757,563.1768598001136
20240728,741,88,294,6,110,11.947455456227434,6.892137361882031,91.16040718189053
20240728,828,88,458,6,824,109.07630725168927,85.38749493838698,629.5361978099238
20240728,420,88,922,11,950,28.920445408594098,50.35768408454869,870.7218705068572
20240728,608,88,113,14,396,38.23254329914304,39.544091377555915,318.22336532330104
20240728,423,88,770,17,252,20.804078985519013,14.555999533156566,216.63992148132442
20240728,58,88,793,4,637,35.70017628435048,76.95222420432299,524.3475995113265
20240728,860,88,836,20,163,14.967878084238949,11.956891920362882,136.07522999539816
20240728,337,88,236,12,868,53.461951125367044,117.92934063225948,696.6087082423735
20240728,733,88,511,8,511,59.25197698709267,53.148177360411076,398.59984565249624
20240728,489,88,628,3,469,50.82549134729627,33.32831914276709,384.8461895099366
20240728,682,88,700,8,599,53.3669850654363,40.602549605399275,505.03046532916443
20240728,429,88,105,2,231,13.281823776429798,23.67529552616138,194.0428806974088
20240728,849,88,90,9,227,15.39355091557642,30.15986565399578,181.4465834304278
20240728,982,88,640,12,282,21.799111553885737,37.18242593789321,223.01846250822106
20240728,910,88,352,14,648,86.20232096606297,52.506215120696666,509.29146391324036
20240728,229,88,148,7,371,37.13556484333223,36.504293903560146,297.3601412531076
20240728,419,88,933,20,705,37.092989274657185,39.79657267251929,628.1104380528235
20240728,739,88,308,12,952,41.16044399425099,58.00374963783153,852.8358063679175
20240728,533,88,673,19,522,15.712895368714626,40.26457018875366,466.0225344425317
20240728,728,88,465,4,563,58.07169769047334,43.114293698246506,461.81400861128014
20240728,36,88,421,5,848,93.68572794395837,67.25216421604232,687.0621078399993
20240728,693,88,677,1,302,31.903833186814715,29.9452372149111,240.1509295982742
20240728,534,88,789,6,211,23.740896460185155,28.41335471708018,158.84574882273466
20240728,354,88,177,10,469,50.345623228948746,65.42586308299798,353.2285136880533
20240728,209,88,393,19,458,24.46357587292182,35.60999662303196,397.9264275040462
20240728,147,88,870,15,538,77.21953477693863,61.441389343724275,399.3390758793371
20240728,669,88,866,8,638,44.287177297671846,54.155409531428916,539.5574131708993
20240728,229,88,765,20,668,28.463883630712317,52.493831094451465,587.0422852748362
20240728,170,88,79,19,627,86.30047777381061,56.55422170982326,484.1453005163661
20240728,472,88,264,9,983,117.92026838664817,100.48355871078174,764.5961729025701
20240728,123,88,556,7,210,18.210942220865483,15.714645548854392,176.07441223028013
20240728,874,88,255,20,454,31.929324469524328,36.92457186455208,385.1461036659236
20240728,856,88,190,6,705,71.57400729819373,40.33611286135462,593.0898798404517
20240728,404,88,979,16,642,13.695099291950415,87.42185261874268,540.883048089307
20240728,733,88,977,6,484,17.16860391617485,64.94457170441447,401.88682437941065
20240728,68,88,248,11,466,28.59857331916198,23.562450141017216,413.8389765398208
20240728,839,88,803,8,927,47.746935963162755,90.21410558436695,789.0389584524703
20240728,990,88,231,19,649,43.2839929575647,71.23812825502986,534.4778787874054
20240728,902,88,435,16,588,56.282471758278646,69.52025589535025,462.1972723463711
20240728,372,88,764,1,576,55.89269306120938,75.71860663800635,444.3887003007843
20240728,390,88,498,5,388,49.19074056283613,31.873850012654607,306.93540942450926
20240728,950,88,967,10,794,21.2901783189127,85.18614426524863,687.5236774158386
20240728,203,88,956,16,710,96.33305159352017,99.36288366809748,514.3040647383823
20240728,19,88,150,15,720,95.26371631185346,89.67351541413208,535.0627682740144
20240728,134,88,247,15,516,32.605653882494146,32.620365773212086,450.77398034429376
20240728,564,88,346,4,821,90.96604616805261,65.9808017371474,664.0531520948
20240728,187,88,728,20,931,64.67107952747223,54.998550700480656,811.3303697720471
20240728,381,88,684,16,587,23.594708241925243,53.46991060672527,509.9353811513495
20240728,760,88,498,4,905,19.254061811153697,96.99173473418087,788.7542034546655
20240728,156,88,9,7,542,66.07987542294626,70.36451345632685,405.5556111207269
20240728,817,88,342,15,433,49.04060881620899,55.38211892308555,328.57727226070546
20240728,321,88,135,17,138,3.508705008745892,12.451230599520132,122.04006439173398
20240728,149,88,181,8,625,78.87105137242858,81.18414872452618,464.94479990304524
20240728,112,88,919,2,693,73.4021224330103,38.47887082401131,581.1190067429784
20240728,172,88,750,18,645,64.02767022710468,86.30866784672268,494.6636619261726
20240728,341,88,966,14,262,38.28272775116983,16.885493242122156,206.83177900670802
20240728,932,88,100,14,313,30.743579719098996,43.23718931923066,239.01923096167036
20240728,703,88,236,1,966,119.06986965791842,137.01026729859163,709.91986304349
20240728,892,88,46,9,711,97.71924053501867,48.602046540193406,564.678712924788
20240728,684,88,476,8,270,20.757042051865618,21.039579853425835,228.20337809470854
20240728,491,88,325,16,633,52.04160536830689,60.128620507480704,520.8297741242125
20240728,880,88,414,6,360,24.575710253232668,24.279839247047306,311.14445049972005
20240728,49,88,335,3,896,65.40235313822171,93.68281860907761,736.9148282527007
20240728,789,88,420,8,257,12.129565392813504,17.513902846875116,227.35653176031138
20240728,252,88,615,11,797,38.58048507944561,70.42080409356487,687.9987108269895
20240728,590,88,571,6,297,28.75387923274828,24.568204388691306,243.6779163785604
20240728,622,88,539,2,876,97.43816594474366,70.69943357004144,707.862400485215
20240728,239,88,677,8,530,68.68221731769755,69.59238012406185,391.7254025582406
20240728,922,88,72,2,563,45.608395271044,61.49759687283172,455.8940078561243
20240728,275,88,315,8,662,33.84997991615132,78.90398949788388,549.2460305859648
20240728,759,88,54,6,651,63.24263375129854,94.56700347997285,493.1903627687286
20240728,223,88,771,19,143,13.77381516486446,16.4363326325505,112.78985220258504
20240728,793,88,79,5,675,24.483696426723228,36.4102919548188,614.106011618458
20240728,356,88,913,5,420,21.108132198127905,30.752692904332864,368.13917489753925
20240728,675,88,39,11,509,67.27415815608552,48.97348518924051,392.752356654674
20240728,973,88,493,19,463,25.335580006597095,66.38309864806547,371.28132134533746
20240728,865,88,848,14,141,3.0720545075375782,9.41124867720859,128.51669681525382
20240728,32,88,77,19,987,67.28179136311194,147.3958550807488,772.3223535561392
20240728,267,88,87,18,120,8.920055929121325,14.877381700538507,96.20256237034016
20240728,615,88,36,9,880,65.36650948769437,61.787709648220414,752.8457808640852
20240728,317,88,63,19,905,122.47298038327828,117.08018236716936,665.4468372495523
20240728,641,88,207,14,359,36.753875837810725,28.763477611298047,293.4826465508912
20240728,69,88,34,18,286,39.33863669600582,34.396800858672435,212.26456244532176
20240728,527,88,162,14,104,9.844472912746504,7.296775518572572,86.85875156868093
20240728,657,88,584,2,230,12.593644945301902,17.24323605987844,200.16311899481965
20240728,675,88,287,11,248,33.614334419703845,29.882705903665236,184.50295967663092
20240728,651,88,645,9,740,104.8570993579431,67.95464290945789,567.188257732599
20240728,959,88,997,3,535,32.618929094738,64.63193174218284,437.7491391630791
20240728,387,88,487,18,241,36.125848121675425,32.89140201420477,171.9827498641198
20240728,414,88,402,5,270,29.369189851141748,37.44382493476611,203.18698521409215
20240728,821,88,191,9,234,14.446202715940949,23.362548890247425,196.19124839381163
20240728,734,88,551,5,960,117.22748274872333,106.05985174702906,736.7126655042476
20240728,302,88,714,4,245,20.39617547773946,31.8719678574382,192.73185666482235
20240728,483,88,234,20,171,5.295296350383183,9.20450509548442,156.5001985541324
20240728,387,88,203,11,373,50.039754563322745,51.7568326465223,271.20341279015497
20240728,923,88,504,1,128,11.85105166179577,8.77099075320761,107.37795758499662
