DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,504,50,590,6,266,20.406708760632004,32.26301669101491,213.3302745483531
20240728,408,50,951,19,340,40.07825862952626,36.15937795541362,263.7623634150601
20240728,327,50,685,15,766,21.541541749840235,102.82928117676823,641.6291770733915
20240728,893,50,254,3,941,83.61205819014049,78.1629986835738,779.2249431262858
20240728,356,50,327,7,470,58.08040486979746,52.48994304513601,359.42965208506655
20240728,189,50,612,12,991,116.771047909542,95.71909955708816,778.5098525333699
20240728,528,50,862,20,684,96.99543365593486,71.098555992721,515.9060103513441
20240728,345,50,835,11,281,5.798441194199451,26.047344021517844,249.15421478428271
20240728,21,50,487,9,828,22.78637295209832,105.6111510653769,699.6024759825248
20240728,13,50,389,9,478,59.27484056538493,28.415989312544568,390.3091701220705
20240728,263,50,175,11,690,14.2626971767419,54.239147480352706,621.4981553429054
20240728,345,50,531,16,337,49.727515119751004,22.10299021175091,265.1694946684981
20240728,184,50,396,9,101,2.363664191865432,11.67618255325504,86.96015325487953
20240728,902,50,406,1,164,6.381779046607594,11.18462819262188,146.43359276077052
20240728,563,50,360,4,863,129.01047501725898,100.24716172361366,633.7423632591274
20240728,899,50,447,19,527,20.6735563490583,71.17704278285665,435.1494008680851
20240728,489,50,19,10,859,58.04834962167567,77.96820111592687,722.9834492623975
20240728,318,50,349,12,759,47.82055021548374,88.31661185315333,622.862837931363
20240728,186,50,112,20,276,16.083442318926252,20.605461340741655,239.31109634033209
20240728,636,50,944,11,810,27.738469777999835,64.44178655597247,717.8197436660276
20240728,816,50,319,6,885,76.00708623641697,58.521947110504655,750.4709666530784
20240728,597,50,986,20,351,49.247967722083146,45.78917473784844,255.9628575400684
20240728,668,50,536,12,540,59.08142060038092,73.2998511424674,407.6187282571517
20240728,695,50,601,19,711,31.462673672440975,80.13373467233099,599.4035916552281
20240728,499,50,331,20,479,54.93780629807117,42.16518856116841,381.8970051407604
20240728,770,50,491,4,721,84.30669589690072,44.80359730101457,591.8897068020847
20240728,620,50,30,2,662,59.90336734035543,67.10700215975203,534.9896304998925
20240728,942,50,391,10,123,9.827316389489274,10.657581453840237,102.51510215667048
20240728,468,50,544,10,696,25.002085338369415,51.81990351189845,619.1780111497321
20240728,426,50,509,16,209,8.229527951919144,20.271328773048968,180.49914327503188
20240728,448,50,244,11,850,83.1525240896271,94.17505449980942,672.6724214105635
20240728,718,50,559,5,605,81.56252415877245,65.86727610279829,457.57019973842927
20240728,389,50,2,5,393,49.82592026908706,26.470139477507878,316.70394025340505
20240728,573,50,316,18,260,25.75241681684471,35.19789580693061,199.04968737622468
20240728,508,50,333,11,678,98.008466687516,94.5385384697189,485.45299484276507
20240728,62,50,868,11,105,15.678554025010808,14.398129480480614,74.92331649450858
20240728,859,50,594,6,777,21.505992774905902,80.46391732739447,675.0300898976997
20240728,934,50,229,15,929,25.04562431426752,105.70268388120583,798.2516918045267
20240728,728,50,420,9,241,10.889666629655398,36.011704212619435,194.09862915772516
20240728,415,50,921,7,566,54.44409708346727,32.88188308096459,478.6740198355682
20240728,76,50,794,11,356,42.89003107890626,36.571196157335635,276.5387727637581
20240728,977,50,608,11,360,44.143591938122114,26.55566156046672,289.30074650141114
20240728,935,50,614,13,436,9.076268440782018,52.188971259077235,374.73476030014075
20240728,312,50,285,15,234,16.112612370655146,26.383505809374256,191.50388181997062
20240728,23,50,22,14,562,11.538837036253728,62.12805936285478,488.3331036008915
20240728,431,50,889,2,871,109.09042085388484,100.20528068648404,661.7042984596311
20240728,96,50,87,3,965,29.11922685719869,102.88724215317353,832.9935309896277
20240728,317,50,777,2,131,16.125338627877976,11.466965642670512,103.40769572945152
20240728,136,50,991,19,299,27.49438438573376,27.690641972662853,243.8149736416034
20240728,13,50,694,13,695,99.09031234950234,58.29603128388484,537.6136563666128
20240728,466,50,269,20,283,27.241371637826834,35.19245409693143,220.56617426524173
20240728,511,50,648,6,355,19.09952561004254,50.51305879554822,285.3874155944093
20240728,13,50,769,11,645,37.23878428947844,51.647936205639205,556.1132795048824
20240728,512,50,571,15,887,105.17176037938594,91.42098207333348,690.4072575472806
20240728,580,50,549,2,499,24.510667704676127,44.653373402396845,429.835958892927
20240728,797,50,868,13,332,43.06839871930659,23.79067588155273,265.14092539914066
20240728,227,50,935,13,587,87.89178498724284,71.48844148493284,427.61977352782435
20240728,327,50,957,11,750,104.8404837381162,104.74897047515879,540.410545786725
20240728,396,50,792,15,211,6.941758081111424,26.91379657951715,177.14444533937143
20240728,17,50,116,11,328,20.693994528635773,21.47212530477011,285.8338801665941
20240728,641,50,67,16,575,83.07287130265729,75.90999420527592,416.0171344920668
20240728,943,50,46,1,267,33.61404266984556,29.827420303304237,203.55853702685022
20240728,305,50,37,9,127,4.200399428489479,8.053412498528674,114.74618807298185
20240728,504,50,275,20,708,79.95503863151977,100.23382492869017,527.8111364397901
20240728,24,50,122,5,542,27.04334272450317,37.58243958401652,477.37421769148034
20240728,969,50,118,14,777,36.148146202541156,107.76796173533432,633.0838920621245
20240728,277,50,657,17,941,47.859857256561945,112.66784885573907,780.4722938876989
20240728,737,50,425,6,836,42.59896425276468,106.55245775542546,686.8485779918099
20240728,256,50,856,2,110,15.632082775255176,13.976897057026582,80.39102016771824
20240728,92,50,959,13,376,13.431901018448057,41.87172752279656,320.6963714587554
20240728,210,50,558,3,461,19.029223192179895,25.713149491719054,416.25762731610104
20240728,859,50,571,10,511,23.998213207962753,75.62929746408739,411.3724893279499
20240728,625,50,540,10,359,14.230116275881455,31.335399008737845,313.4344847153807
20240728,309,50,874,11,958,53.59848924092948,47.964369333254155,856.4371414258163
20240728,927,50,73,9,265,20.45998892861023,15.531694067907868,229.00831700348192
20240728,837,50,966,18,322,47.985823843482194,43.02886000890491,230.9853161476129
20240728,978,50,380,3,619,61.47451501684299,41.65030877654038,515.8751762066166
20240728,37,50,334,19,658,55.42667028413641,78.48392034408903,524.0894093717745
20240728,850,50,846,17,251,31.68850418974169,28.3195338340721,190.99196197618622
20240728,202,50,966,18,652,51.84365743259398,67.23513408984064,532.9212084775654
20240728,911,50,638,2,109,10.072404168034842,12.784060049275862,86.1435357826893
20240728,185,50,883,13,914,108.85483002056904,113.3006117686288,691.8445582108022
20240728,410,50,998,9,883,117.37040713735043,82.5691985329086,683.060394329741
20240728,925,50,593,3,152,3.2536916100331834,11.495891806659975,137.25041658330684
20240728,442,50,302,10,146,11.308048947948281,19.813134193690153,114.87881685836157
20240728,345,50,397,10,165,24.593115502892196,9.589672601469216,130.8172118956386
20240728,759,50,593,20,747,100.81166496869426,107.50213497767328,538.6862000536324
20240728,416,50,826,17,590,71.76916565337406,41.04105933694857,477.18977500967736
20240728,971,50,909,18,401,22.416111613915476,39.33296102032986,339.25092736575465
20240728,922,50,955,8,308,10.670063129406746,16.46102901087075,280.8689078597225
20240728,283,50,529,5,243,15.017461762144688,34.65890537925523,193.3236328586001
20240728,603,50,386,5,249,30.96650556060049,19.17464235379455,198.85885208560495
20240728,111,50,512,17,648,19.299804433188942,33.64478860437327,595.0554069624378
20240728,771,50,524,1,102,4.2002425939330035,10.949286945724868,86.85047046034212
20240728,334,50,896,6,553,60.35997211616523,33.5933843355726,459.0466435482622
20240728,114,50,311,11,940,28.94825710680079,66.26179161081416,844.7899512823851
20240728,342,50,579,15,269,29.470426739464774,28.65004201387582,210.8795312466594
20240728,818,50,406,20,693,14.952145172454513,91.72879333220702,586.3190614953385
20240728,262,50,840,17,293,40.37048878842452,43.57272052496547,209.05679068661001
20240728,615,50,636,13,678,55.12665018629694,90.36160745680911,532.5117423568939
20240728,373,50,117,16,659,47.63610043933334,52.83496851055921,558.5289310501074
20240728,14,50,264,2,474,66.20804275216715,65.49677885570127,342.29517839213156
20240728,459,50,441,13,474,69.72192060772198,66.93293038594489,337.34514900633314
20240728,745,50,928,16,707,93.80318213797986,93.14539274282791,520.0514251191922
20240728,90,50,681,14,529,73.35276111186944,58.80898797219489,396.83825091593565
20240728,224,50,797,11,228,15.99857390062707,23.48604869018461,188.51537740918832
20240728,588,50,732,5,821,28.08782318407602,50.370552567123795,742.5416242488002
20240728,120,50,86,2,700,47.40145233276221,65.44421435440279,587.154333312835
20240728,44,50,623,2,321,23.169171865889524,25.72748847561176,272.1033396584987
20240728,933,50,483,17,394,40.90513682154239,38.8475695589602,314.24729361949744
20240728,831,50,800,3,121,15.000485815610935,17.491670144101878,88.50784404028718
20240728,610,50,713,13,556,54.653817228879674,38.32370008765613,463.0224826834642
20240728,254,50,155,12,154,12.369440998108534,8.828442890607086,132.8021161112844
20240728,341,50,756,15,923,110.31741443651154,130.5087607704637,682.1738247930248
20240728,802,50,218,11,905,57.856446447982584,92.36189508178958,754.7816584702279
20240728,199,50,959,17,760,41.618195349107374,95.83873022765518,622.5430744232374
20240728,921,50,409,4,272,36.632071727786865,35.34392494194188,200.02400333027126
20240728,659,50,742,14,873,18.99814917376234,119.76687810187053,734.2349727243671
20240728,634,50,893,16,541,21.91789987511924,59.84836091415102,459.2337392107297
20240728,736,50,771,2,609,83.95397181150395,81.62720193112142,443.41882625737463
20240728,17,50,614,5,464,14.514003045727552,24.4797214651973,425.00627548907516
20240728,328,50,343,13,506,57.49747250989032,75.73599976956095,372.76652772054877
20240728,261,50,910,7,852,113.68861384957408,120.0336321714339,618.277753978992
20240728,117,50,681,3,824,118.73578408231124,103.71997488322245,601.5442410344663
20240728,200,50,159,20,480,70.3646254345711,28.197943531129557,381.4374310342994
20240728,574,50,289,14,316,29.3620914986517,28.598563653678326,258.03934484766995
20240728,787,50,966,9,405,41.83397538815111,22.908152493544055,340.2578721183048
20240728,103,50,731,14,296,15.668654761176173,26.4251203767108,253.90622486211302
20240728,686,50,682,13,798,83.91628861199231,46.01654375594156,668.0671676320661
20240728,656,50,647,7,281,30.95353445004684,25.63590814426785,224.41055740568532
20240728,932,50,954,1,605,48.058917288086164,36.777080741401015,520.1640019705128
20240728,39,50,14,4,158,5.978930905365972,21.94051798791083,130.0805511067232
20240728,475,50,350,10,255,13.984193191849098,25.844142630957453,215.17166417719346
20240728,343,50,41,8,412,30.480819401852838,53.62113377930007,327.8980468188471
20240728,857,50,163,1,657,31.811391082302006,52.9769298625738,572.2116790551243
20240728,446,50,755,18,884,117.68448470820212,99.43497240021009,666.8805428915878
20240728,255,50,538,12,907,82.65719150710974,91.82960366220365,732.5132048306866
20240728,724,50,636,15,769,94.81945718086232,64.39043640650524,609.7901064126324
20240728,788,50,148,16,447,27.045848360948973,57.064079628452944,362.8900720105981
20240728,671,50,837,7,311,16.650740499397042,43.59588550149926,250.7533739991037
20240728,148,50,536,1,698,65.51522760862714,59.213454481309824,573.2713179100631
20240728,93,50,310,9,493,42.27847193102264,44.03582298738723,406.68570508159013
20240728,418,50,485,10,845,52.82096306966429,106.5691192389017,685.609917691434
20240728,298,50,761,12,504,11.108511017163076,52.177477554566494,440.71401142827045
20240728,149,50,596,11,530,46.3704990634843,77.18777595624444,406.44172498027126
20240728,276,50,795,9,145,6.020328972712724,21.334941792342512,117.64472923494476
20240728,494,50,867,11,347,28.936636258145008,22.648716812652424,295.41464692920255
20240728,632,50,838,9,616,87.79268723969935,58.31136861339327,469.89594414690737
20240728,631,50,711,5,610,76.62289801772899,90.13072856459073,443.2463734176803
20240728,240,50,269,17,823,45.70681601591783,72.40484315641146,704.8883408276707
20240728,198,50,785,2,963,108.49646125045557,101.03409790019778,753.4694408493467
20240728,754,50,92,14,477,67.05835603920708,42.06607838658123,367.8755655742117
20240728,646,50,32,6,915,33.51758577083005,106.94602433814362,774.5363898910264
20240728,688,50,991,15,283,28.58116439985607,39.57249637295771,214.8463392271862
20240728,704,50,167,19,168,7.926848730160876,22.658548593349042,137.4146026764901
20240728,565,50,350,20,864,40.508204126980274,99.46674498232882,724.0250508906909
20240728,801,50,486,12,459,55.927171549661054,57.68400207287741,345.38882637746156
20240728,641,50,887,6,830,32.97334836708798,84.71212831542232,712.3145233174897
20240728,491,50,562,2,969,52.775358019275345,50.11557210752735,866.1090698731973
20240728,953,50,510,12,536,59.95188849052968,70.04854862784958,405.9995628816207
20240728,321,50,384,2,705,46.557650524524014,73.9083130718662,584.5340364036098
20240728,494,50,219,7,864,82.72306804667593,50.53564727230767,730.7412846810164
20240728,782,50,678,3,368,47.57130679693941,32.540486293143466,287.88820690991713
20240728,352,50,350,14,783,33.27583936664681,41.248223579615555,708.4759370537377
20240728,272,50,874,11,383,26.39483346519312,25.934015339181105,330.6711511956258
20240728,96,50,104,10,113,9.246814285553347,15.448034000766983,88.30515171367966
20240728,745,50,356,15,432,25.312228303626547,34.184079425857796,372.50369227051567
20240728,373,50,190,9,750,61.35852816131366,86.0496771804598,602.5917946582265
20240728,656,50,963,2,547,42.613815110400274,57.04949105685072,447.336693832749
20240728,500,50,457,9,540,73.42223835992458,47.18670045701404,419.39106118306137
20240728,624,50,858,20,648,16.36900536114828,95.73369271571474,535.897301923137
20240728,85,50,915,16,650,55.34625382186177,38.94311564314583,555.7106305349923
20240728,537,50,330,6,560,36.97596409503006,71.13723719476177,451.88679871020815
20240728,269,50,207,14,720,106.35601524900176,77.91839778786786,535.7255869631304
20240728,794,50,329,17,251,32.09318980816373,16.07938452453845,202.8274256672978
20240728,965,50,335,9,299,33.32555773057789,21.455117791601882,244.21932447782024
20240728,497,50,175,17,756,109.73573754813144,67.18417626379328,579.0800861880753
20240728,706,50,245,19,895,24.17446748177291,65.37049165147097,805.4550408667561
20240728,525,50,722,15,427,40.543934970072804,22.46219969262123,363.993865337306
20240728,428,50,791,12,521,73.15908079634083,28.582164736871597,419.25875446678754
20240728,323,50,554,7,135,7.006560129298583,9.392139258659807,118.60130061204161
20240728,977,50,23,10,350,46.423833972988554,39.83893759750438,263.73722842950707
20240728,433,50,978,10,559,38.51820599874325,79.40727340411867,441.0745205971381
20240728,303,50,307,2,549,54.813681914060076,49.651113029932375,444.53520505600756
20240728,824,50,37,20,686,17.3731586250144,69.64689260518307,598.9799487698025
20240728,953,50,28,17,699,42.01500989841095,88.45285372954976,568.5321363720393
20240728,14,50,929,2,631,62.41635995819792,37.88045122597836,530.7031888158238
20240728,997,50,863,6,263,10.597589104195764,34.44999967829145,217.9524112175128
20240728,380,50,298,7,493,44.198183877369594,27.98037510768827,420.82144101494214
20240728,303,50,104,1,441,50.70444402169459,41.08615269837848,349.20940327992696
20240728,893,50,843,8,217,10.425946762841361,30.205627000042693,176.36842623711595
20240728,705,50,610,20,423,55.25725444071489,21.923069543294766,345.81967601599035
20240728,294,50,455,14,466,25.0161868316942,59.91913996331602,381.0646732049898
20240728,936,50,138,17,442,10.867114380497528,61.04008888996434,370.0927967295381
20240728,60,50,324,1,480,17.7842994269027,56.11324178706313,406.10245878603416
20240728,629,50,121,9,103,14.263721410475444,9.69952070259634,79.03675788692821
20240728,45,50,518,14,737,90.24917568613822,86.23974307415673,560.511081239705
20240728,802,50,71,14,827,115.60373452580332,45.42306565275513,665.9731998214415
20240728,928,50,635,17,996,74.44560849815029,52.022934651744826,869.5314568501049
20240728,51,50,982,15,655,50.69378179756634,38.015277139371456,566.2909410630622
20240728,268,50,549,10,146,19.023227893823012,12.147269937508362,114.82950216866863
20240728,993,50,684,18,1000,55.438241653110246,128.32035718265783,816.2414011642319
20240728,823,50,839,12,828,59.68402982720373,57.213193260808765,711.1027769119875
20240728,592,50,675,5,842,94.33244244279133,43.04295688007107,704.6246006771376
20240728,420,50,647,6,510,18.760251645270866,29.372425981544847,461.86732237318427
20240728,213,50,649,15,381,7.921048119748981,21.32741834969928,351.75153353055174
20240728,751,50,163,19,140,3.2298704740077304,13.691114863216352,123.07901466277592
20240728,761,50,426,10,863,103.63211006683716,94.01527615495132,665.3526137782115
20240728,415,50,728,14,909,81.88179209143382,114.08801920840968,713.0301887001565
20240728,202,50,753,6,210,23.00086543600191,14.855329911827482,172.14380465217062
20240728,128,50,232,3,503,46.12290331902543,74.88791217439407,381.9891845065805
20240728,215,50,812,3,838,88.78575937128211,113.72712869505551,635.4871119336624
20240728,973,50,781,4,284,39.50760683676199,38.54588711940139,205.94650604383662
20240728,587,50,281,9,825,21.2318171537174,115.13854672617656,688.629636120106
