DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,122,96,797,14,124,10.337381368043006,12.22470561686623,101.43791301509077
20240728,940,96,316,2,203,4.661232098601953,23.808669410581746,174.5300984908163
20240728,343,96,789,15,844,46.56223297293001,85.61248767794747,711.8252793491225
20240728,349,96,8,16,163,23.884798030060725,12.726220959765612,126.38898101017367
20240728,963,96,876,3,424,46.96271413275961,52.29870779137931,324.7385780758611
20240728,363,96,85,13,619,66.94883523452168,86.23386799706833,465.81729676840996
20240728,206,96,441,2,449,42.93141576470605,22.55073422160468,383.51785001368927
20240728,840,96,223,1,412,26.550171266207542,49.320499208427556,336.12932952536494
20240728,190,96,339,10,153,9.884904307078624,22.4265033829192,120.68859231000218
20240728,66,96,945,9,696,81.84650679933274,41.195829626749116,572.9576635739181
20240728,738,96,471,17,519,26.801242465151788,28.50691147900026,463.691846055848
20240728,884,96,879,3,457,58.92759873313363,29.62524620114736,368.447155065719
20240728,355,96,741,6,632,73.57036476142521,86.0776454278233,472.3519898107515
20240728,483,96,248,20,194,20.935069913780183,18.28238148600347,154.78254860021633
20240728,379,96,53,3,671,92.83951602443538,94.88932525973215,483.2711587158325
20240728,708,96,430,12,546,54.5814406333349,48.5544861642275,442.86407320243757
20240728,239,96,389,15,592,21.343600719939417,45.341034866876775,525.3153644131838
20240728,298,96,28,16,198,6.081391266062124,23.663121737178646,168.25548699675923
20240728,420,96,657,3,354,36.42599616492249,45.25562815071594,272.31837568436157
20240728,425,96,762,4,342,17.86602842604162,42.22644977717563,281.90752179678276
20240728,526,96,381,16,898,66.66445660306576,77.79975815331935,753.5357852436149
20240728,71,96,616,15,260,37.10309689084439,19.55660482306397,203.34029828609164
20240728,254,96,317,8,896,111.92272281067085,88.6170123941353,695.4602647951938
20240728,530,96,15,9,537,31.655437058154114,65.73575502034622,439.60880792149965
20240728,888,96,661,16,792,17.370523640315778,118.48889384090602,656.1405825187783
20240728,882,96,155,10,898,46.03209551614471,112.16763142320163,739.8002730606537
20240728,123,96,454,12,970,19.956449913605187,72.5489401998584,877.4946098865364
20240728,381,96,36,4,306,29.8634926830999,41.74272519151979,234.3937821253803
20240728,552,96,255,3,529,44.30596529468184,34.28652407554498,450.4075106297732
20240728,282,96,468,7,557,60.71102794718032,32.941897199146595,463.3470748536731
20240728,901,96,481,19,142,4.772329886591277,16.815299084095987,120.41237102931274
20240728,603,96,753,19,299,22.501528482312118,40.988163668336064,235.51030784935182
20240728,182,96,171,4,378,45.03867080056306,20.178687898137753,312.7826413012992
20240728,566,96,419,19,113,2.39882208305478,8.020042001714558,102.58113591523066
20240728,913,96,246,19,207,28.332752010382233,13.587885683346784,165.07936230627098
20240728,38,96,363,20,217,15.853326076222181,24.56022959142155,176.58644433235628
20240728,527,96,218,7,416,37.84165740153595,46.93255236819761,331.22579023026645
20240728,26,96,613,19,871,124.71230990228534,77.60009325613233,668.6875968415823
20240728,662,96,343,9,321,26.397819093191504,21.904720833417965,272.6974600733905
20240728,213,96,96,13,504,12.122393073564142,44.66501287077681,447.21259405565905
20240728,730,96,683,19,734,95.75949264451769,105.1632314057395,533.0772759497428
20240728,337,96,499,12,588,45.124789839861634,86.02487201229128,456.8503381478471
20240728,341,96,272,18,280,11.265020432458446,15.258147750055418,253.47683181748613
20240728,509,96,581,5,864,32.033243443111076,88.7992055534528,743.1675510034361
20240728,238,96,159,17,582,64.21325236622877,63.03056060594511,454.7561870278261
20240728,363,96,745,2,438,51.08627932169507,63.617705776282286,323.29601490202265
20240728,882,96,952,4,215,22.368630152552335,27.344955622932748,165.2864142245149
20240728,716,96,225,17,519,50.85845048016706,38.72712605219796,429.41442346763495
20240728,725,96,360,17,246,8.455201245936104,35.70899548899417,201.83580326506973
20240728,543,96,746,3,658,46.10524789141645,62.67671378651415,549.2180383220694
20240728,260,96,255,12,548,58.63896252327906,28.409173644155935,460.951863832565
20240728,782,96,644,8,987,120.61118707793192,73.59426286125351,792.7945500608146
20240728,321,96,310,17,345,29.47705415178781,35.748616002930895,279.7743298452813
20240728,140,96,303,4,532,27.33194867543482,33.43391434257653,471.2341369819886
20240728,614,96,607,9,670,86.08846381961126,91.74522932939263,492.1663068509961
20240728,555,96,881,10,837,51.42162271544684,95.78226145935791,689.7961158251952
20240728,914,96,836,15,484,36.41136046538278,37.1455748377015,410.4430646969157
20240728,52,96,957,16,191,15.561880494898402,19.598712294308708,155.8394072107929
20240728,142,96,626,13,272,21.50209831557295,39.601347992257665,210.8965536921694
20240728,585,96,935,2,397,24.28554027043116,53.897347902127365,318.81711182744147
20240728,63,96,980,10,235,8.377540899717717,16.153821867380167,210.46863723290213
20240728,21,96,600,15,281,34.19010891471558,40.919326865565935,205.8905642197185
20240728,322,96,227,2,968,58.79038824925695,116.40299734238592,792.8066144083571
20240728,306,96,665,20,765,35.525007167791266,57.64757291222828,671.8274199199805
20240728,347,96,471,15,499,28.12772634072458,66.66128297726556,404.2109906820099
20240728,759,96,906,7,209,24.026645732679793,30.359072077055803,154.61428219026442
20240728,837,96,451,5,123,4.403754816603362,12.833338571375336,105.76290661202131
20240728,521,96,774,10,771,99.51271772238307,60.21390444554742,611.2733778320695
20240728,380,96,934,2,384,50.44369626893449,25.01312847383083,308.5431752572347
20240728,802,96,166,20,100,10.15308804771338,11.231423985862204,78.61548796642441
20240728,199,96,737,1,770,83.24223996323302,40.11513132779409,646.6426287089729
20240728,929,96,109,4,844,77.02895199201171,70.6663654911613,696.3046825168269
20240728,394,96,325,6,327,45.839855406150754,37.77940240422528,243.38074218962396
20240728,662,96,548,9,509,45.03120893804359,53.796349694450235,410.17244136750617
20240728,150,96,871,4,603,59.17945585660292,55.00801400879709,488.8125301346
20240728,874,96,866,1,702,100.20641534090267,50.94295904417923,550.850625614918
20240728,707,96,300,5,186,4.4838345752246545,27.729701062027857,153.7864643627475
20240728,200,96,117,7,548,23.466082582365114,78.50646195259854,446.0274554650363
20240728,726,96,372,19,350,37.36598080659831,27.730949924287682,284.903069269114
20240728,682,96,372,15,885,127.22133625300806,119.58159870698006,638.1970650400119
20240728,73,96,702,5,887,80.2215504481678,116.11026576952051,690.6681837823116
20240728,613,96,36,4,990,53.959834086907186,132.8845013920324,803.1556645210604
20240728,563,96,175,13,273,33.94100501758997,40.892679144857595,198.16631583755242
20240728,522,96,401,5,735,56.70051251825593,82.01659727607884,596.2828902056652
20240728,255,96,653,11,484,30.22511702696281,52.50453395415633,401.2703490188809
20240728,387,96,513,8,407,31.853585066493416,31.02119373180045,344.12522120170615
20240728,216,96,618,19,907,110.01531379575202,89.20128349392839,707.7834027103196
20240728,343,96,144,8,879,57.29477335407476,83.62390435346798,738.0813222924572
20240728,858,96,904,2,178,22.063666899977193,10.022313894339446,145.91401920568336
20240728,283,96,378,2,369,18.564651148119484,29.688004053232394,320.7473447986481
20240728,449,96,388,2,700,49.814660260878405,60.26629928675436,589.9190404523672
20240728,517,96,897,18,504,68.64798699705332,27.83391288710426,407.5181001158424
20240728,472,96,290,7,157,18.751064782370037,22.860879696908174,115.38805552072179
20240728,922,96,458,2,822,74.65685173366275,109.38279960050636,637.9603486658309
20240728,627,96,413,13,176,17.980980941794098,12.110203352217235,145.90881570598867
20240728,701,96,743,7,660,90.2503644133738,90.13475150121099,479.6148840854152
20240728,971,96,13,12,299,38.73911087209111,40.42790542609445,219.83298370181444
20240728,694,96,811,2,362,40.97302272615195,31.723874252853072,289.30310302099497
20240728,258,96,482,16,628,75.93762774930498,31.58677582604708,520.475596424648
20240728,874,96,501,8,239,11.31941287044581,17.783642080696158,209.89694504885804
20240728,102,96,20,17,933,103.64855745614021,129.71887579714542,699.6325667467144
20240728,515,96,533,12,385,44.4895021581024,27.39150597136209,313.1189918705355
20240728,400,96,516,6,548,81.26586849382223,73.47662043342487,393.2575110727529
20240728,212,96,599,13,502,53.221167246007475,41.15618960379227,407.62264315020025
20240728,337,96,442,9,280,14.025606506609517,34.71941399462517,231.2549794987653
20240728,317,96,984,19,392,47.711586816517176,47.50246841959819,296.78594476388463
20240728,166,96,183,12,320,7.969382376363101,34.56657867103682,277.46403895260005
20240728,912,96,867,9,641,37.444918930194326,53.72404061594357,549.8310404538621
20240728,436,96,480,7,418,15.930169745729149,28.093176214353647,373.9766540399172
20240728,958,96,131,5,276,24.797285681846994,22.7651276877429,228.43758663041012
20240728,183,96,495,4,215,5.822497516162256,14.13761927330709,195.03988321053066
20240728,759,96,241,19,289,7.3523147322147615,20.416024996917592,261.2316602708676
20240728,666,96,697,16,882,83.48996948462784,50.957341971697176,747.552688543675
20240728,148,96,145,1,126,17.786171274089046,6.576743915425466,101.63708481048549
20240728,267,96,403,6,967,108.93644513230093,109.52721100418246,748.5363438635165
20240728,685,96,339,17,381,29.836661773053805,40.718033357505675,310.4453048694405
20240728,385,96,699,10,431,9.494287246490817,58.86834215303999,362.6373706004692
20240728,531,96,565,18,383,38.21989080395718,47.21357843573264,297.5665307603102
20240728,209,96,722,3,791,87.29139815377425,47.75082354637728,655.9577782998484
20240728,797,96,737,5,543,72.36553850548265,64.1665742047088,406.4678872898086
20240728,800,96,57,4,255,12.929389402132257,13.0093491321906,229.06126146567715
20240728,279,96,530,6,502,53.90701949222229,63.43214852463375,384.66083198314396
20240728,12,96,271,15,961,35.37773219412669,71.38697748981608,854.2352903160572
20240728,977,96,254,1,381,17.92173266956806,30.327748257159243,332.7505190732727
20240728,565,96,294,12,690,99.33470407722596,62.801332741695425,527.8639631810786
20240728,911,96,168,14,877,62.52906557120408,109.70294675932185,704.7679876694741
20240728,299,96,675,5,393,50.105172145392046,55.30518530921361,287.5896425453943
20240728,526,96,737,11,538,31.021158701681006,72.76079369773805,434.2180476005809
20240728,210,96,181,9,784,74.33164653341358,50.54805329245037,659.120300174136
20240728,429,96,815,2,621,47.27641185171799,55.486653441004776,518.2369347072772
20240728,703,96,600,15,595,46.19409388408095,32.86854621077901,515.93735990514
20240728,671,96,404,19,903,29.639572187667973,51.43833287427911,821.9220949380529
20240728,549,96,162,19,439,44.98643093137636,45.55462915336704,348.45893991525656
20240728,476,96,553,5,748,101.3399818942511,43.23798505522759,603.4220330505213
20240728,408,96,316,18,986,93.58520293321206,52.54146611650737,839.8733309502805
20240728,637,96,195,18,472,19.38165975873835,24.354594493084477,428.26374574817714
20240728,320,96,528,10,742,65.61425366759327,71.75725127162818,604.6284950607785
20240728,627,96,261,1,434,35.23726465753183,41.72457681043977,357.03815853202843
20240728,463,96,990,11,115,12.588216581195331,8.938906337116785,93.47287708168788
20240728,86,96,833,19,263,14.940528273663334,13.2081816219977,234.85129010433897
20240728,607,96,610,1,749,25.389662569650945,62.282550058364905,661.3277873719842
20240728,611,96,210,19,746,58.20229392105956,46.82171394936821,640.9759921295722
20240728,371,96,577,9,825,78.43483200889584,54.460790496385854,692.1043774947183
20240728,145,96,831,19,354,27.61217988979519,35.956661086625786,290.431159023579
20240728,639,96,944,20,416,19.644017293229744,49.15234344271722,347.20363926405304
20240728,423,96,390,20,121,7.2303566525871865,16.023188875895865,97.74645447151696
20240728,233,96,861,12,164,7.657043044885458,17.54175504280927,138.80120191230526
20240728,504,96,942,8,505,65.32694037603605,27.404040632711958,412.269018991252
20240728,292,96,237,6,159,23.409342692338907,8.845610881012423,126.74504642664867
20240728,957,96,2,5,445,22.20118226180443,41.888892173786694,380.90992556440887
20240728,864,96,392,10,300,9.666097303364067,25.254596188838487,265.07930650779747
20240728,372,96,513,17,495,33.72933112702347,40.96321078272331,420.30745809025325
20240728,470,96,602,8,319,11.285765905971752,31.13120488673139,276.5830292072969
20240728,868,96,702,16,703,63.66393875739057,75.73326494981255,563.6027962927969
20240728,264,96,381,4,829,34.66179351063124,119.52717291470373,674.8110335746651
20240728,590,96,363,18,988,55.78021692385287,88.08486540465522,844.1349176714918
20240728,727,96,542,4,961,126.75793472406934,66.66267017915823,767.5793950967725
20240728,918,96,274,11,114,5.098444199785884,8.133973999272717,100.7675818009414
20240728,498,96,746,15,661,41.86452835022007,77.3469933459537,541.7884783038262
20240728,236,96,563,12,621,91.16352595794713,36.70691970736785,493.12955433468505
20240728,328,96,303,12,409,19.570055671397462,34.320062580733996,355.10988174786854
20240728,636,96,532,9,720,67.10207686969497,36.422635173445755,616.4752879568592
20240728,820,96,354,20,298,30.26684079752394,39.350600359345144,228.3825588431309
20240728,40,96,674,20,819,121.33030384122931,64.5160582854662,633.1536378733044
20240728,172,96,918,3,689,93.69719167366793,79.42181104646748,515.8809972798646
20240728,893,96,337,6,924,104.45748814972784,130.81819430110428,688.7243175491678
20240728,47,96,237,6,777,94.45547954511402,66.95357599736094,615.590944457525
20240728,224,96,395,17,287,12.41844246777008,39.935033117656566,234.64652441457335
20240728,569,96,13,4,114,12.583686719066185,6.346928338536169,95.06938494239765
20240728,940,96,53,17,298,7.188779986480899,24.43490706904153,266.37631294447755
20240728,774,96,435,7,363,48.82484056581045,53.31884839589797,260.85631103829155
20240728,502,96,422,17,852,91.80984108171269,100.00033402813008,660.1898248901573
20240728,254,96,891,7,466,15.69929504113595,61.51620605575156,388.7844989031125
20240728,696,96,845,6,989,30.647847499397116,108.77407419972666,849.5780783008762
20240728,550,96,578,13,424,18.53225400849886,36.7137846100015,368.75396138149966
20240728,461,96,583,18,127,12.060183811239957,14.061032413545787,100.87878377521426
20240728,606,96,326,9,766,99.74495823637486,72.75950204318134,593.4955397204437
20240728,696,96,953,20,419,13.549224530170637,40.16016014403359,365.2906153257958
20240728,410,96,526,4,237,15.192093844398922,23.524808739327842,198.28309741627322
20240728,233,96,90,9,756,110.05157111258916,90.17624297404552,555.7721859133653
20240728,544,96,743,5,348,45.42607266616541,27.013259148448363,275.56066818538625
20240728,258,96,982,16,639,68.17910442330536,81.01134097633353,489.80955460036114
20240728,494,96,460,11,218,7.673981697349952,13.625076406616374,196.70094189603367
20240728,636,96,534,7,254,10.092420925740134,18.05945029757618,225.8481287766837
20240728,610,96,273,6,228,31.407419203135806,23.10127702443533,173.49130377242886
20240728,770,96,868,15,740,28.602481515656095,72.58173107063564,638.8157874137082
20240728,156,96,980,2,434,11.394189020973629,30.678341552375578,391.9274694266508
20240728,982,96,516,4,133,8.816000325319067,14.17402198261815,110.00997769206279
20240728,389,96,49,2,297,43.68761569450407,33.81655736361119,219.49582694188473
20240728,1,96,713,15,410,59.13552267110064,41.152639197432954,309.7118381314664
20240728,335,96,716,18,409,37.73100650245731,48.820888113724635,322.4481053838181
20240728,922,96,639,10,551,77.96858793818548,74.74807821551047,398.28333384630406
20240728,598,96,1,19,496,37.383215062383634,68.2152021964705,390.40158274114583
20240728,674,96,813,11,747,107.86252053956291,97.87497621610828,541.2625032443289
20240728,349,96,916,17,862,54.54859204908999,110.03088687189424,697.4205210790158
20240728,287,96,62,9,362,20.921381779342692,53.95127913447323,287.12733908618407
20240728,429,96,565,14,471,54.843257856898084,27.529448537093515,388.6272936060084
20240728,129,96,521,1,859,28.235815270632155,56.79084434052812,773.9733403888397
20240728,814,96,651,19,965,60.46820264570521,50.63037130572665,853.9014260485682
20240728,852,96,171,5,223,12.440380879312878,18.427673958265515,192.1319451624216
20240728,499,96,559,20,706,103.81068857865729,54.66828589561671,547.521025525726
20240728,145,96,788,4,219,15.825647346936275,22.797377255850378,180.37697539721336
20240728,424,96,412,5,196,12.848601162506851,10.105695842696605,173.04570299479656
20240728,386,96,859,20,533,25.954668407945526,65.56753926390833,441.47779232814617
20240728,969,96,567,18,984,39.51635322526066,56.29106085727193,888.1925859174675
20240728,439,96,865,7,956,52.008332343465035,134.39091652240086,769.600751134134
20240728,242,96,583,7,398,46.40174113810699,45.61915008107695,305.9791087808161
20240728,725,96,992,10,621,52.41097127867162,50.81591353650835,517.77311518482
20240728,816,96,226,1,851,56.87542502100068,86.90814724155018,707.2164277374491
20240728,438,96,168,3,438,41.85849522587831,55.38862056652757,340.7528842075941
20240728,977,96,225,5,297,32.37165043768232,18.053860681589377,246.5744888807283
20240728,655,96,79,3,432,37.338218626225405,45.522856833406095,349.1389245403685
20240728,990,96,810,9,949,38.102882387729835,77.16763824039761,833.7294793718726
20240728,721,96,998,14,977,43.733399235492016,128.58404342296402,804.682557341544
20240728,209,96,567,2,985,146.64001709937142,137.70627532039458,700.653707580234
20240728,16,96,952,1,555,53.006694580887775,56.72968105104993,445.2636243680623
20240728,394,96,313,2,933,121.12610946174328,111.14545636043555,700.7284341778211
20240728,236,96,548,3,346,34.46618338016512,36.425174098069455,275.10864252176543
20240728,73,96,237,12,363,53.69787675834416,45.61787313360969,263.6842501080462
20240728,144,96,221,6,764,84.94207988536209,90.092679120606,588.9652409940319
20240728,836,96,665,4,530,38.075486597276445,74.95055407200287,416.9739593307207
20240728,282,96,81,9,279,17.01671850608394,37.467979088525055,224.515302405391
20240728,987,96,141,8,423,16.125100717811595,21.61982893021779,385.25507035197063
20240728,845,96,759,19,115,14.786901169088848,10.310853283982812,89.90224554692834
20240728,991,96,752,1,805,111.46266571760643,65.3094506773846,628.227883605009
20240728,889,96,272,13,280,10.32779735369974,14.444793552313117,255.22740909398715
20240728,294,96,40,6,558,42.900045071633286,64.90809677062745,450.19185815773926
20240728,389,96,787,8,634,64.95594717013996,63.202458472614666,505.84159435724536
20240728,931,96,910,12,822,46.8151845202296,113.87210130837772,661.3127141713927
20240728,98,96,707,10,171,19.605312763849938,11.746993695037043,139.64769354111303
20240728,405,96,271,15,425,21.489733787874844,25.788795860396647,377.7214703517285
20240728,855,96,124,19,131,13.203543018491171,15.372750849053178,102.42370613245565
20240728,56,96,648,2,338,39.81072218420502,17.415705770835576,280.7735720449594
20240728,37,96,740,9,965,136.26327943480726,90.05527419156877,738.681446373624
20240728,967,96,657,13,973,129.45335303409007,105.29444816825425,738.2521987976556
20240728,41,96,219,6,488,45.36900576302666,59.13763235914312,383.49336187783024
20240728,702,96,641,18,335,31.410959046276574,49.687174475141106,253.90186647858232
20240728,122,96,475,3,799,17.991624746719356,60.815907663270494,720.1924675900102
20240728,120,96,32,10,154,16.233401911196626,13.17561845992995,124.59097962887343
20240728,93,96,197,15,698,64.93774235374482,100.32130880699812,532.740948839257
20240728,506,96,20,5,579,69.41916410038716,50.85789132436166,458.7229445752512
20240728,218,96,949,18,430,44.747675276316656,25.85144190781501,359.40088281586833
20240728,668,96,130,7,402,57.3748245943446,50.32608310873484,294.29909229692055
20240728,47,96,896,1,294,33.471995608196586,20.6382418231616,239.8897625686418
20240728,160,96,997,18,791,67.34927589816209,103.1899899418397,620.4607341599982
20240728,215,96,821,10,205,14.50080161886845,12.792489909085699,177.70670847204585
20240728,2,96,173,14,904,115.91625061333436,79.25603825231318,708.8277111343525
20240728,288,96,170,13,972,124.96726010712177,107.40109115748751,739.6316487353907
20240728,469,96,124,7,503,70.156943898742,67.81221531474141,365.0308407865166
20240728,484,96,696,5,328,43.826467568702036,39.85682478799743,244.31670764330053
20240728,580,96,128,5,601,86.76203530074527,31.53509498989083,482.7028697093639
20240728,273,96,995,18,138,8.426251962463377,19.55863993729586,110.01510810024075
20240728,391,96,189,17,150,10.358197311233674,9.472030455057405,130.16977223370893
20240728,993,96,795,18,238,19.972985482365388,12.013580419452868,206.01343409818173
20240728,841,96,868,14,356,8.59137012419668,32.09346070582468,315.3151691699786
20240728,660,96,135,3,263,6.087218173675198,27.23210670740829,229.6806751189165
20240728,13,96,49,6,438,47.2232508431509,62.1086832676458,328.66806588920326
20240728,676,96,284,15,467,12.77376272470115,25.249235114910903,428.97700216038794
20240728,766,96,818,19,757,24.393411252506155,92.79311725822245,639.8134714892714
20240728,474,96,319,13,902,23.519052443138204,73.78286915715603,804.6980783997058
20240728,402,96,621,11,863,99.79395939690492,127.62202946116676,635.5840111419284
20240728,712,96,996,12,137,13.443694242605021,11.625076503816492,111.9312292535785
