DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,349,20,989,4,261,37.734401296798765,13.280057927684547,209.98554077551668
20240728,897,20,309,2,210,26.148725215520123,11.652290534052142,172.19898425042774
20240728,104,20,479,6,680,33.16665131013101,39.56429970828849,607.2690489815805
20240728,716,20,897,6,912,120.02947800185956,93.51186755458556,698.4586544435549
20240728,352,20,570,19,118,16.35837465091569,7.988425569672901,93.65319977941141
20240728,222,20,129,18,106,8.412634767037632,13.394132478063355,84.19323275489901
20240728,529,20,167,15,960,33.76312293400752,94.12003929411634,832.1168377718761
20240728,600,20,58,9,628,70.38802948832407,36.11431171911234,521.4976587925636
20240728,845,20,300,2,794,108.98266409952807,95.10766885394803,589.909667046524
20240728,527,20,156,10,576,74.38182049496034,54.642102321008444,446.9760771840312
20240728,989,20,271,18,118,2.555481592321909,12.447852772806701,102.99666563487139
20240728,775,20,967,8,733,66.91123907120111,47.18851469145627,618.9002462373426
20240728,841,20,495,12,960,122.81709644376326,48.15336836622045,789.0295351900163
20240728,155,20,464,12,526,67.10829333852104,63.07455106019551,395.81715560128345
20240728,617,20,166,1,848,110.19118769329492,43.48585110573411,694.3229612009709
20240728,629,20,177,20,413,48.36704192091981,47.50804856470324,317.12490951437695
20240728,979,20,960,1,576,76.76048837790812,71.1088610412231,428.1306505808688
20240728,342,20,515,12,202,15.406538254539583,24.54901869887243,162.044443046588
20240728,692,20,300,17,921,126.7264223848636,74.45373702936111,719.8198405857753
20240728,327,20,369,2,194,13.435316074324664,17.853845690006132,162.7108382356692
20240728,402,20,346,11,327,16.912677716354953,45.372796769145424,264.71452551449966
20240728,1000,20,917,1,934,50.995647774530276,97.60512106821339,785.3992311572563
20240728,686,20,136,4,599,50.58177509942157,79.1536496762118,469.26457522436664
20240728,972,20,724,18,519,56.897187933626164,34.528160855335614,427.57465121103826
20240728,91,20,914,19,156,12.874299306728597,18.859491277464517,124.26620941580688
20240728,763,20,984,12,910,83.29849229490819,90.11926522000373,736.582242485088
20240728,965,20,504,3,116,7.956668079484289,5.871211694134595,102.17212022638111
20240728,766,20,328,13,991,76.18915922788669,72.6501973798668,842.1606433922466
20240728,718,20,715,15,252,12.447434938845193,28.669273997560087,210.88329106359473
20240728,308,20,723,5,285,8.316374255860076,23.041232941234583,253.64239280290533
20240728,324,20,114,5,446,25.885965024347755,40.784173414439245,379.32986156121297
20240728,648,20,129,5,775,67.22235132098665,48.51464401455806,659.2630046644553
20240728,398,20,526,8,491,27.44918665995773,59.45377567526765,404.09703766477463
20240728,565,20,446,4,376,46.79770617437508,28.59022034680953,300.6120734788154
20240728,519,20,169,8,760,111.27126234179505,87.53815845974336,561.1905791984616
20240728,120,20,112,9,227,32.57688391301916,18.16185513274892,176.26126095423191
20240728,828,20,197,5,439,34.68875969683674,26.805113102655024,377.5061272005082
20240728,487,20,37,18,972,80.27722185688296,88.39566560082696,803.32711254229
20240728,574,20,119,8,903,120.51539217076001,72.15523362325187,710.3293742059882
20240728,535,20,956,13,413,39.02555638483963,51.56806541589219,322.40637819926815
20240728,713,20,584,2,348,39.155854590231684,46.051194143404786,262.7929512663635
20240728,403,20,159,4,848,69.90101439833886,93.89410815185745,684.2048774498037
20240728,554,20,335,20,200,27.652743625928437,22.366334766878694,149.98092160719287
20240728,914,20,564,20,165,9.750243553499185,14.268447983388077,140.98130846311273
20240728,99,20,744,4,847,99.78345929884834,93.63717490880795,653.5793657923437
20240728,973,20,905,20,663,74.42435683975008,77.07455159899193,511.501091561258
20240728,623,20,399,10,689,22.818596190563106,66.09343782581023,600.0879659836266
20240728,225,20,516,6,211,28.464247600515343,18.042667695746292,164.49308470373836
20240728,758,20,380,20,373,16.711305219157918,43.322971897682336,312.96572288315974
20240728,806,20,810,9,985,82.77584240966202,59.00463999905211,843.2195175912859
20240728,329,20,988,4,441,56.31475898142032,58.17179197572086,326.51344904285884
20240728,677,20,541,13,387,9.179528792369354,57.45702525427223,320.36344595335845
