DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,820,12,741,1,863,104.23245753068944,94.72072880308009,664.0468136662305
20240728,446,12,220,6,972,111.95715799388098,138.03598069605374,722.0068613100652
20240728,177,12,281,6,855,54.44641448918285,79.56768748377567,720.9858980270415
20240728,467,12,797,20,203,13.729445953926259,21.66714550001346,167.60340854606028
20240728,317,12,700,8,279,6.254676178446362,29.58375517984899,243.16156864170466
20240728,453,12,175,12,980,49.255439964916704,107.21857346466416,823.5259865704191
20240728,342,12,946,10,735,31.619695580292824,64.48549103050105,638.8948133892061
20240728,496,12,444,4,240,19.98830094608972,21.943032545439788,198.0686665084705
20240728,232,12,2,4,361,52.43400148275928,35.43839374808122,273.1276047691595
20240728,960,12,584,16,925,45.1582560743019,98.84860421985059,780.9931397058475
20240728,22,12,475,8,262,14.650533336449381,26.75360091169945,220.59586575185116
20240728,186,12,239,19,149,9.542939961986239,20.520380259073896,118.93667977893986
20240728,291,12,2,6,656,74.46483474409045,82.9971349539759,498.53803030193365
20240728,674,12,846,8,308,24.469874594488243,20.543699542721033,262.9864258627907
20240728,866,12,496,19,542,67.06808086791314,32.82855890802432,442.10336022406256
20240728,437,12,951,18,864,81.29787605840593,78.03758880973177,704.6645351318623
20240728,678,12,922,6,270,36.487742530888944,37.16345898675041,196.34879848236065
20240728,240,12,634,2,198,9.667205540296408,19.9205726600618,168.4122217996418
20240728,143,12,889,1,337,40.03553233318677,32.57634775413309,264.38811991268017
20240728,279,12,15,17,706,16.85558316711129,101.72022071947961,587.4241961134092
20240728,581,12,671,10,634,56.65414561035048,90.02021385619484,487.3256405334547
20240728,311,12,321,15,664,39.382777220490674,61.51876898141026,563.0984537980991
20240728,220,12,370,9,264,17.9564542163774,14.236805334903758,231.80674044871884
20240728,221,12,945,4,677,37.843006558254906,62.29032023238698,576.8666732093582
20240728,885,12,475,15,445,23.452413245719498,61.287527575205935,360.2600591790746
20240728,586,12,234,9,212,8.833984398941466,23.641548279265233,179.5244673217933
