DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,880,56,940,15,821,99.37397758439268,55.16107938042247,666.4649430351849
20240728,586,56,986,2,685,42.27024380976066,100.13898403162634,542.5907721586129
20240728,836,56,747,9,166,11.176090062623334,9.420333193501378,145.40357674387528
20240728,928,56,547,20,199,19.05070894725773,13.424594253992176,166.52469679875009
20240728,484,56,434,13,952,127.0072871531331,91.12967957225216,733.8630332746147
20240728,301,56,265,8,392,48.00556762044223,40.90566811571836,303.0887642638394
20240728,423,56,295,9,462,29.018370399575662,58.75626228968394,374.2253673107404
20240728,648,56,143,15,557,38.42033925130617,72.26448684323256,446.3151739054613
20240728,538,56,273,12,444,38.42244589133826,33.91134382872432,371.66621027993745
20240728,52,56,547,13,259,9.434561828247812,24.121252793497632,225.44418537825456
20240728,483,56,243,1,571,56.215864522351644,34.45202589419383,480.33210958345455
20240728,889,56,183,2,663,74.1372314070477,40.38889916572085,548.4738694272314
20240728,534,56,839,9,269,35.78247478390076,36.51333516419783,196.7041900519014
