DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,405,61,663,14,652,44.32685778669049,80.68179287273817,526.9913493405713
20240728,447,61,702,9,686,63.4731977398353,37.77830568712024,584.7484965730445
20240728,5,61,660,15,861,105.27234906580912,91.80350284660724,663.9241480875836
20240728,163,61,895,3,477,32.51326838893789,45.47930335970741,399.00742825135467
20240728,345,61,773,2,996,42.24399001964026,63.210808244275555,890.5452017360842
20240728,216,61,980,13,733,92.26078812855323,77.07510452139424,563.6641073500525
20240728,615,61,979,16,109,4.682837699753816,7.09281722931318,97.224345070933
20240728,45,61,138,18,878,71.45865926693669,73.30187300350286,733.2394677295604
20240728,10,61,862,3,614,31.022898911460903,66.6524883133639,516.3246127751752
20240728,705,61,998,18,818,81.27692303033145,79.1610863223984,657.5619906472701
20240728,658,61,747,11,504,41.59672107532221,67.42088671342962,394.98239221124817
20240728,307,61,192,8,309,36.13390157427558,28.6332010687861,244.2328973569383
20240728,765,61,3,20,426,11.387904902318303,27.81240784592954,386.7996872517522
20240728,734,61,859,15,801,105.74817412445039,106.25789007161995,588.9939358039296
20240728,719,61,50,15,832,93.06854162677031,112.01090825367709,626.9205501195527
20240728,558,61,688,3,177,5.186202397119497,14.797964550257182,157.01583305262332
20240728,545,61,54,3,319,8.9331168482665,33.85492001125717,276.2119631404763
20240728,470,61,243,4,322,20.505195328561115,35.77597426053718,265.7188304109017
20240728,129,61,76,5,649,61.93994526739897,41.662054083884186,545.3980006487168
20240728,384,61,869,10,668,89.86539293852758,59.45167607890518,518.6829309825673
20240728,171,61,702,13,993,22.034729159059882,94.24214695196461,876.7231238889755
20240728,564,61,983,4,913,38.617591949838356,88.15904942200387,786.2233586281577
20240728,515,61,196,14,366,47.15226823506644,37.60692608907077,281.2408056758628
20240728,309,61,556,9,781,61.005964448698684,45.42744534586371,674.5665902054376
20240728,945,61,6,4,324,24.669429276248888,22.986696734332504,276.3438739894186
20240728,150,61,847,19,779,104.83082539848058,111.30073881242868,562.8684357890908
20240728,694,61,543,7,548,45.68946655580897,43.44440704639692,458.8661263977941
20240728,466,61,450,15,586,73.9090580207991,81.2980005887252,430.7929413904757
20240728,433,61,311,19,948,94.82412833801189,122.89090283575267,730.2849688262354
20240728,852,61,928,10,309,32.99406210993346,44.71045220074912,231.29548568931742
20240728,813,61,343,2,941,65.59343706012157,96.34525920847014,779.0613037314083
20240728,506,61,328,14,224,17.978595774867358,20.71964971813486,185.30175450699778
20240728,913,61,431,10,810,77.97196208051331,86.07517062889725,645.9528672905894
20240728,691,61,909,12,450,23.885486819344287,33.93056559143029,392.18394758922545
20240728,857,61,62,7,358,30.899690310038167,53.171313667528686,273.9289960224331
20240728,519,61,134,1,978,48.45920252275318,128.86575022517695,800.6750472520698
20240728,282,61,332,3,125,7.7040674902604716,16.128048855596393,101.16788365414314
20240728,24,61,251,2,295,5.958153673580264,20.94823797679804,268.0936083496217
20240728,427,61,768,20,318,24.0719584407954,47.241429497298036,246.68661206190657
20240728,443,61,913,1,270,9.825850275641882,33.27916989707465,226.89497982728346
20240728,895,61,726,10,157,3.298646055750904,20.689995339057067,133.01135860519202
20240728,203,61,664,8,533,25.82371409449844,47.63779899122431,459.53848691427726
20240728,405,61,341,4,889,114.29939126830563,49.564369136983444,725.1362395947109
20240728,8,61,502,19,778,84.2477605617128,73.14544364167263,620.6067957966145
20240728,956,61,548,2,126,15.224198643065831,11.02037425675328,99.7554271001809
20240728,508,61,925,15,284,41.97056176082024,23.172695037942898,218.85674320123687
20240728,63,61,313,1,302,25.348993656895257,24.09518727390102,252.55581906920372
20240728,345,61,755,1,672,37.67673049224221,99.17866644028568,535.1446030674721
20240728,388,61,557,9,683,54.252460528012875,52.988988433170725,575.7585510388164
20240728,331,61,770,17,781,72.9475928018569,78.4485344327262,629.6038727654169
20240728,830,61,57,13,584,50.56619092567785,74.31208639885183,459.1217226754703
20240728,662,61,187,4,652,26.19259027281254,97.44553568114245,528.361874046045
20240728,826,61,844,3,517,58.35327460425514,27.284605240845156,431.3621201548997
20240728,191,61,517,7,797,49.50490385253159,62.14279562750049,685.3523005199679
20240728,11,61,49,14,728,81.82451774646063,61.83836530779187,584.3371169457475
20240728,88,61,604,11,328,18.703731740459716,38.076868647627606,271.21939961191265
20240728,788,61,715,12,125,12.735240895063095,8.10777054966469,104.15698855527222
20240728,22,61,910,4,125,13.26248705127609,10.15824147494537,101.57927147377853
20240728,720,61,99,11,405,10.465560191837715,26.61967394172759,367.91476586643466
20240728,423,61,861,9,544,30.04808904392297,60.71147144957844,453.2404395064986
20240728,484,61,650,2,728,66.73471216019124,41.844626013092,619.4206618267168
20240728,834,61,390,5,805,90.21916397599394,67.48654239990198,647.2942936241041
20240728,711,61,303,19,960,118.12171635110022,59.562784800619994,782.3154988482797
20240728,893,61,898,18,385,45.32356992353141,23.56185276371679,316.1145773127518
20240728,110,61,720,9,188,9.77324240103212,22.660869883519727,155.56588771544816
20240728,532,61,368,3,385,53.464733124903155,35.12159477415219,296.41367210094467
20240728,460,61,712,13,259,19.444908008296387,35.165738108081875,204.38935388362174
20240728,36,61,441,5,774,89.07057514409027,68.79334388206492,616.1360809738449
20240728,187,61,517,13,944,119.27951748731375,86.82569172475047,737.8947907879358
20240728,613,61,781,16,934,46.01506928059389,91.59954070645227,796.3853900129538
20240728,189,61,336,14,957,120.39594867583938,124.26797969720761,712.3360716269531
20240728,123,61,935,17,183,9.476236407394595,23.15148985631463,150.37227373629077
20240728,767,61,875,8,968,143.44022695468237,78.30868645463924,746.2510865906784
20240728,209,61,627,9,345,45.85359311378202,37.912326498333066,261.2340803878849
20240728,481,61,349,19,620,30.56443052169652,60.31746603114891,529.1181034471546
20240728,366,61,603,5,284,11.94323358192734,30.07120665059303,241.98555976747963
20240728,845,61,254,12,217,9.345350904793715,13.118615373912343,194.53603372129393
20240728,445,61,11,13,685,27.03161337237147,36.44135343227258,621.5270331953559
20240728,116,61,582,20,751,16.591540213178178,56.62580580269718,677.7826539841246
20240728,651,61,678,4,959,57.016715335052126,134.56787557673934,767.4154090882085
20240728,888,61,363,1,332,11.946400946859118,47.77691111325498,272.2766879398859
20240728,88,61,277,15,861,95.18407235820798,122.04729633630504,643.7686313054869
20240728,20,61,975,1,623,71.3731875867165,80.88544259667573,470.74136981660774
20240728,387,61,657,5,811,65.87554816771544,74.69932740605356,670.425124426231
20240728,71,61,511,12,896,124.24205752786862,63.46444978425437,708.293492687877
20240728,52,61,250,1,279,11.126091564012363,17.394676587980435,250.4792318480072
20240728,822,61,564,10,811,31.6067787486626,83.87520366972092,695.5180175816165
20240728,993,61,166,8,877,89.06776675014886,81.16724977447168,706.7649834753795
20240728,846,61,23,1,861,42.53123717712029,88.3304956518471,730.1382671710326
20240728,220,61,326,18,457,62.750612667756045,65.76119852503538,328.4881888072086
20240728,510,61,754,20,962,26.863960176605055,115.31208678027264,819.8239530431223
20240728,925,61,549,3,722,35.07718491212931,105.79073039058075,581.1320846972899
20240728,326,61,366,8,774,49.33911432482567,45.39618139406544,679.2647042811088
20240728,883,61,36,18,159,13.822539481146865,18.12558316316012,127.05187735569302
20240728,164,61,149,8,783,18.573981768963392,77.22478025815164,687.201237972885
20240728,200,61,28,12,741,35.92840694421525,62.68303236174349,642.3885606940413
20240728,639,61,450,19,265,12.703777391024275,18.387827669911513,233.9083949390642
20240728,560,61,567,11,346,6.932329378306033,39.737071636702524,299.3305989849914
20240728,74,61,326,11,391,25.55213701676542,44.42316667743106,321.0246963058035
20240728,356,61,847,16,502,63.51904706737838,31.942220296922745,406.53873263569886
20240728,301,61,15,2,890,44.076011677018705,79.78865551955913,766.1353328034222
20240728,423,61,851,15,200,15.561942562291268,15.183599834821033,169.2544576028877
20240728,542,61,668,9,475,42.5848707934857,46.01130181354479,386.4038273929695
20240728,589,61,36,16,646,75.7303126414355,72.49213110531666,497.77755625324784
20240728,510,61,406,13,737,36.96156338553904,39.815464437534864,660.2229721769261
20240728,634,61,730,20,577,41.2549173683864,31.575145157024426,504.1699374745892
20240728,136,61,625,13,721,80.85018913109691,76.9805646935789,563.1692461753241
20240728,793,61,451,8,890,22.196235643105183,132.16516833374126,735.6385960231536
20240728,745,61,281,11,915,28.45048381281728,85.84941026992621,800.7001059172565
20240728,503,61,302,9,921,119.60080675694019,51.8516735091365,749.5475197339233
20240728,850,61,287,8,685,63.99328073504049,70.74788431772585,550.2588349472337
20240728,393,61,911,2,954,85.40368328969865,86.42035052172082,782.1759661885806
20240728,652,61,812,8,826,30.891311130389173,95.86752408397834,699.2411647856325
20240728,162,61,476,17,743,70.16427764397383,109.81032610566027,563.0253962503659
20240728,248,61,990,16,903,100.32063237857922,115.03864102029227,687.6407266011286
20240728,424,61,39,11,112,4.840503363928714,7.037993489138643,100.12150314693264
20240728,337,61,566,19,1000,144.87345433798995,75.86703190049342,779.2595137615167
20240728,76,61,826,18,694,78.57525131765682,81.26036807907786,534.1643806032653
20240728,608,61,80,20,555,34.60068112539034,42.486040331299684,477.91327854330996
20240728,937,61,614,17,950,120.39572977326067,61.2963505377411,768.3079196889983
20240728,814,61,901,5,407,21.23222078887548,55.05260926482661,330.7151699462979
20240728,678,61,617,13,997,89.71195031200409,120.62178448910329,786.6662651988927
20240728,822,61,886,12,537,20.780511795726554,55.48925782987546,460.730230374398
20240728,793,61,85,7,536,50.24017266137862,78.9824378376645,406.7773895009569
20240728,333,61,118,11,324,41.911505404874504,39.159019833060135,242.92947476206535
20240728,829,61,834,16,378,44.70716339941952,21.5655638827095,311.72727271787096
20240728,611,61,93,12,686,49.40681270135505,94.27689707989659,542.3162902187483
20240728,466,61,919,14,871,116.20188971296184,119.77356662529749,635.0245436617406
20240728,335,61,222,4,446,50.9027569656401,30.7046577295034,364.3925853048565
20240728,807,61,220,8,871,27.27899648882993,44.65719193063378,799.0638115805363
20240728,213,61,794,15,743,108.47732622084634,70.89210053539918,563.6305732437545
20240728,526,61,129,3,225,26.34261135336989,17.94707808977779,180.71031055685233
20240728,325,61,591,13,378,24.552226443623614,55.509324108575456,297.93844944780096
20240728,968,61,595,10,513,47.19460413146664,36.68253990204664,429.1228559664867
20240728,705,61,752,4,496,60.289667488196024,50.04843328989003,385.6618992219139
20240728,577,61,750,5,939,51.53024393655727,85.12334269440585,802.3464133690369
20240728,376,61,81,7,587,39.383594700074624,69.24063890042659,478.3757663994988
20240728,655,61,36,18,699,27.560323632232578,65.01866653342343,606.421009834344
20240728,962,61,136,19,697,64.41857387167451,60.13230879797181,572.4491173303537
20240728,751,61,335,4,670,13.750150009806607,56.98907142123746,599.260778568956
20240728,719,61,636,13,511,75.24678017446269,28.778474302159427,406.9747455233779
